FE5781172,PS64,SD52,0.0106791
FE5781173,PS64,SD53,0.042635
FE5781174,PS64,SD54,0.0242471
FE5781175,PS64,SD55,0.0229135
FE5781176,PS64,SD56,0.029434
FE5781177,PS64,SD57,0.0042473
FE5781178,PS64,SD58,0.0419241
FE5781179,PS64,SD59,0.0209845
FE5781180,PS64,SD60,0.0223383
FE5781181,PS64,SD61,0.030005
FE5781182,PS64,SD62,0.0705778
FE5781183,PS64,SD63,0.0486348
FE5781184,PS64,SD64,0.0256653
FE5781185,PS64,SD65,0.0128743
FE5781186,PS64,SD66,0.0077762
FE5781187,PS64,SD67,0.0427015
FE5781188,PS64,SD68,0.0163503
FE5781189,PS64,SD69,0.0418543
FE5781190,PS64,SD70,0.00711
FE5781191,PS64,SD71,0.0195163
FE5781192,PS64,SD72,0.0637448
FE5781193,PS64,SD73,0.0117178
FE5781194,PS64,SD74,0.0323945
FE5781195,PS64,SD75,0.0285862
FE5781196,PS64,SD76,0.0053346
FE5781197,PS64,SD77,0.009846
FE5781198,PS64,SD78,0.0058568
FE5781199,PS64,SD79,0.0188497
FE5781200,PS64,SD80,0.0384779
FE5781201,PS64,SD81,0.0343809
FE5781202,PS64,SD82,0.0100885
FE5781203,PS64,SD83,0.017542
FE5781204,PS64,SD84,0.0149634
FE5781205,PS64,SD85,0.0185326
FE5781206,PS64,SD86,0.0189957
FE5781207,PS64,SD87,0.0154494
FE5781208,PS64,SD88,0.0327485
FE5781209,PS64,SD89,0.0236929
FE5781210,PS64,SD90,0.0203023
FE5781211,PS64,SD91,0.0621483
FE5781212,PS64,SD92,0.0218045
FE5781213,PS64,SD93,0.0239641
FE5781214,PS64,SD94,0.048366
FE5781215,PS64,SD95,0.0217935
FE5781216,PS64,SD96,0.0318856
FE5781217,PS64,SD1,0.0170111
FE5781218,PS64,SD2,0.0513788
FE5781219,PS64,SD3,0.0293563
FE5781220,PS64,SD4,0.016648
FE5781221,PS64,SD5,0.0455608
FE5781222,PS64,SD6,0.0314601
FE5781223,PS64,SD7,0.0145214
FE5781224,PS64,SD8,0.0153728
FE5781225,PS64,SD9,0.0223877
FE5781226,PS64,SD10,0.0369139
FE5781227,PS64,SD11,0.0328888
FE5781228,PS64,SD12,0.0129912
FE5781229,PS64,SD13,0.014564
FE5781230,PS64,SD14,0.0100105
FE5781231,PS64,SD15,0.004173
FE5781232,PS64,SD16,0.0147618
FE5781233,PS64,SD17,0.0290645
FE5781234,PS64,SD18,0.0393438
FE5781235,PS64,SD19,0.0134028
FE5781236,PS64,SD20,0.0312759
FE5781237,PS64,SD21,0.0067447
FE5781238,PS64,SD22,0.0339285
FE5781239,PS64,SD23,0.0353353
FE5781240,PS64,SD24,0.0536885
FE5781241,PS64,SD25,0.0131108
FE5781242,PS64,SD26,0.0107288
FE5781243,PS64,SD27,0.0232037
FE5781244,PS64,SD28,0.0037975
FE5781245,PS64,SD29,0.0350155
FE5781246,PS64,SD30,0.0201974
FE5781247,PS64,SD31,0.0276558
FE5781248,PS64,SD32,0.0209169
FE5781249,PS64,SD33,0.0339154
FE5781250,PS64,SD34,0.0340247
FE5781251,PS64,SD35,0.0006787
FE5781252,PS64,SD36,0.0141564
FE5781253,PS64,SD37,0.0576784
FE5781254,PS64,SD38,0.0083221
FE5781255,PS64,SD39,0.0374583
FE5781256,PS64,SD40,0.0074
FE5781257,PS64,SD41,0.0169995
FE5781258,PS64,SD42,0.0368877
FE5781259,PS64,SD43,0.0148656
FE5781260,PS64,SD44,0.0363963
FE5781261,PS64,SD45,0.0239085
FE5781262,PS64,SD46,0.0153024
FE5781263,PS64,SD47,0.0309865
FE5781264,PS64,SD48,0.0288634
FE5781265,PS64,SD49,0.0501914
FE5781266,PS64,SD50,0.0129747
FE5781267,PS64,SD51,0.0158363
FE5781268,PS64,SD52,0.0447258
FE5781269,PS64,SD53,0.0231103
FE5781270,PS64,SD54,0.0211316
FE5781271,PS64,SD55,0.0279724
FE5781272,PS64,SD56,0.0041516
FE5781273,PS64,SD57,0.0362882
FE5781274,PS64,SD58,0.0216812
FE5781275,PS64,SD59,0.02206
FE5781276,PS64,SD60,0.017458
FE5781277,PS64,SD61,0.0130175
FE5781278,PS64,SD62,0.015566
FE5781279,PS64,SD63,0.0207235
FE5781280,PS64,SD64,0.0320833
FE5781281,PS64,SD65,0.0307739
FE5781282,PS64,SD66,0.0283887
FE5781283,PS64,SD67,0.0154071
FE5781284,PS64,SD68,0.0149948
FE5781285,PS64,SD69,0.0298463
FE5781286,PS64,SD70,0.0116709
FE5781287,PS64,SD71,0.0387471
FE5781288,PS64,SD72,0.0307635
FE5781289,PS64,SD73,0.0192523
FE5781290,PS64,SD74,0.0454803
FE5781291,PS64,SD75,0.0488017
FE5781292,PS64,SD76,0.0569881
FE5781293,PS64,SD77,0.0556275
FE5781294,PS64,SD78,0.0382453
FE5781295,PS64,SD79,0.0423708
FE5781296,PS64,SD80,0.0236778
FE5781297,PS64,SD81,0.0171053
FE5781298,PS64,SD82,0.011697
FE5781299,PS64,SD83,0.0650595
FE5781300,PS64,SD84,0.0368352
FE5781301,PS64,SD85,0.0302475
FE5781302,PS64,SD86,0.0373042
FE5781303,PS64,SD87,0.0536257
FE5781304,PS64,SD88,0.0292634
FE5781305,PS64,SD89,0.0439294
FE5781306,PS64,SD90,0.0133346
FE5781307,PS64,SD91,0.0835274
FE5781308,PS64,SD92,0.0120584
FE5781309,PS64,SD93,0.0270262
FE5781310,PS64,SD94,0.0414254
FE5781311,PS64,SD95,0.0316308
FE5781312,PS64,SD96,0.0401641
FE5781313,PS64,SD1,0.0434068
FE5781314,PS64,SD2,0.0443608
FE5781315,PS64,SD3,0.0350525
FE5781316,PS64,SD4,0.022562
FE5781317,PS64,SD5,0.0448677
FE5781318,PS64,SD6,0.0157967
FE5781319,PS64,SD7,0.0184851
FE5781320,PS64,SD8,0.0346102
FE5781321,PS64,SD9,0.0462588
FE5781322,PS64,SD10,0.0418804
FE5781323,PS64,SD11,0.0507614
FE5781324,PS64,SD12,0.0475432
FE5781325,PS64,SD13,0.0213095
FE5781326,PS64,SD14,0.0400946
FE5781327,PS64,SD15,0.0392668
FE5781328,PS64,SD16,0.0469702
FE5781329,PS64,SD17,0.0220266
FE5781330,PS64,SD18,0.0214024
FE5781331,PS64,SD19,0.0249458
FE5781332,PS64,SD20,0.0213234
FE5781333,PS64,SD21,0.0203495
FE5781334,PS64,SD22,0.0581856
FE5781335,PS64,SD23,0.017713
FE5781336,PS64,SD24,0.0188338
FE5781337,PS64,SD25,0.0203688
FE5781338,PS64,SD26,0.0323468
FE5781339,PS64,SD27,0.0206191
FE5781340,PS64,SD28,0.04275
FE5781341,PS64,SD29,0.0366177
FE5781342,PS64,SD30,0.0293174
FE5781343,PS64,SD31,0.0114773
FE5781344,PS64,SD32,0.0324374
FE5781345,PS64,SD33,0.0241184
FE5781346,PS64,SD34,0.0407065
FE5781347,PS64,SD35,0.0233543
FE5781348,PS64,SD36,0.0077014
FE5781349,PS64,SD37,0.0304183
FE5781350,PS64,SD38,0.0420419
FE5781351,PS64,SD39,0.0333651
FE5781352,PS64,SD40,0.0209302
FE5781353,PS64,SD41,0.0028721
FE5781354,PS64,SD42,0.0246696
FE5781355,PS64,SD43,0.018743
FE5781356,PS64,SD44,0.0258711
FE5781357,PS64,SD45,0.0288735
FE5781358,PS64,SD46,0.0402253
FE5781359,PS64,SD47,0.027874
FE5781360,PS64,SD48,0.0483777
FE5781361,PS64,SD49,0.0235297
FE5781362,PS64,SD50,0.0185115
FE5781363,PS64,SD51,0.0273627
FE5781364,PS64,SD52,0.0303746
FE5781365,PS64,SD53,0.0513195
FE5781366,PS64,SD54,0.0293862
FE5781367,PS64,SD55,0.0302059
FE5781368,PS64,SD56,0.0259185
FE5781369,PS64,SD57,0.0461787
FE5781370,PS64,SD58,0.0178772
FE5781371,PS64,SD59,0.0441921
FE5781372,PS64,SD60,0.0310685
FE5781373,PS64,SD61,0.0050518
FE5781374,PS64,SD62,0.0289821
FE5781375,PS64,SD63,0.0163976
FE5781376,PS64,SD64,0.0169931
FE5781377,PS64,SD65,0.0947876
FE5781378,PS64,SD66,0.0090011
FE5781379,PS64,SD67,0.020829
FE5781380,PS64,SD68,0.0256538
FE5781381,PS64,SD69,0.0078785
FE5781382,PS64,SD70,0.0114775
FE5781383,PS64,SD71,0.0307415
FE5781384,PS64,SD72,0.0237199
FE5781385,PS64,SD73,0.0658698
FE5781386,PS64,SD74,0.0203892
FE5781387,PS64,SD75,0.0741906
FE5781388,PS64,SD76,0.0185016
FE5781389,PS64,SD77,0.0161867
FE5781390,PS64,SD78,0.0154516
FE5781391,PS64,SD79,0.0193714
FE5781392,PS64,SD80,0.0190307
FE5781393,PS64,SD81,0.0361278
FE5781394,PS64,SD82,0.0015738
FE5781395,PS64,SD83,0.0441308
FE5781396,PS64,SD84,0.0199484
FE5781397,PS64,SD85,0.0240436
FE5781398,PS64,SD86,0.0313647
FE5781399,PS64,SD87,0.035105
FE5781400,PS64,SD88,0.0173709
FE5781401,PS64,SD89,0.026549
FE5781402,PS64,SD90,0.0596294
FE5781403,PS64,SD91,0.0170114
FE5781404,PS64,SD92,0.0351076
FE5781405,PS64,SD93,0.0259191
FE5781406,PS64,SD94,0.0361051
FE5781407,PS64,SD95,0.0151299
FE5781408,PS64,SD96,0.07176
FE5781409,PS64,SD1,0.0586453
FE5781410,PS64,SD2,0.0274713
FE5781411,PS64,SD3,0.0189613
FE5781412,PS64,SD4,0.0135931
FE5781413,PS64,SD5,0.0169619
FE5781414,PS64,SD6,0.0201085
FE5781415,PS64,SD7,0.0208414
FE5781416,PS64,SD8,0.0156087
FE5781417,PS64,SD9,0.0570069
FE5781418,PS64,SD10,0.0360162
FE5781419,PS64,SD11,0.0312803
FE5781420,PS64,SD12,0.0213805
FE5781421,PS64,SD13,0.0683494
FE5781422,PS64,SD14,0.023952
FE5781423,PS64,SD15,0.0147525
FE5781424,PS64,SD16,0.0255376
FE5781425,PS64,SD17,0.0234592
FE5781426,PS64,SD18,0.0345907
FE5781427,PS64,SD19,0.0167326
FE5781428,PS64,SD20,0.0077387
FE5781429,PS64,SD21,0.0372215
FE5781430,PS64,SD22,0.0150292
FE5781431,PS64,SD23,0.0318599
FE5781432,PS64,SD24,0.0159291
FE5781433,PS64,SD25,0.0009827
FE5781434,PS64,SD26,0.025353
FE5781435,PS64,SD27,0.0119007
FE5781436,PS64,SD28,0.047181
FE5781437,PS64,SD29,0.0233029
FE5781438,PS64,SD30,0.0114592
FE5781439,PS64,SD31,0.0254977
FE5781440,PS64,SD32,0.0230624
FE5781441,PS64,SD33,0.0159407
FE5781442,PS64,SD34,0.026132
FE5781443,PS64,SD35,0.0291857
FE5781444,PS64,SD36,0.0260243
FE5781445,PS64,SD37,0.0071696
FE5781446,PS64,SD38,0.0143053
FE5781447,PS64,SD39,0.0282084
FE5781448,PS64,SD40,0.0154194
FE5781449,PS64,SD41,0.0217339
FE5781450,PS64,SD42,0.029713
FE5781451,PS64,SD43,0.0386989
FE5781452,PS64,SD44,0.0191245
FE5781453,PS64,SD45,0.0257153
FE5781454,PS64,SD46,0.0062543
FE5781455,PS64,SD47,0.0201572
FE5781456,PS64,SD48,0.0201151
FE5781457,PS64,SD49,0.062104
FE5781458,PS64,SD50,0.022535
FE5781459,PS64,SD51,0.042083
FE5781460,PS64,SD52,0.0140067
FE5781461,PS64,SD53,0.0277743
FE5781462,PS64,SD54,0.0315363
FE5781463,PS64,SD55,0.0126237
FE5781464,PS64,SD56,0.0428089
FE5781465,PS64,SD57,0.0182759
FE5781466,PS64,SD58,0.0270113
FE5781467,PS64,SD59,0.0106253
FE5781468,PS64,SD60,0.0141763
FE5781469,PS64,SD61,0.0426531
FE5781470,PS64,SD62,0.0232733
FE5781471,PS64,SD63,0.0052819
FE5781472,PS64,SD64,0.0229463
FE5781473,PS64,SD65,0.0026541
FE5781474,PS64,SD66,0.0142446
FE5781475,PS64,SD67,0.0195779
FE5781476,PS64,SD68,0.0379662
FE5781477,PS64,SD69,0.0337086
FE5781478,PS64,SD70,0.016112
FE5781479,PS64,SD71,0.0212462
FE5781480,PS64,SD72,0.0529108
FE5781481,PS64,SD73,0.0277646
FE5781482,PS64,SD74,0.024974
FE5781483,PS64,SD75,0.0028589
FE5781484,PS64,SD76,0.0148864
FE5781485,PS64,SD77,0.0403327
FE5781486,PS64,SD78,0.0137317
FE5781487,PS64,SD79,0.0298613
FE5781488,PS64,SD80,0.0335687
FE5781489,PS64,SD81,0.0393041
FE5781490,PS64,SD82,0.0275413
FE5781491,PS64,SD83,0.0163261
FE5781492,PS64,SD84,0.0505986
FE5781493,PS64,SD85,0.0266806
FE5781494,PS64,SD86,0.0318042
FE5781495,PS64,SD87,0.0440101
FE5781496,PS64,SD88,0.0550587
FE5781497,PS64,SD89,0.0323737
FE5781498,PS64,SD90,0.0387965
FE5781499,PS64,SD91,0.0333461
FE5781500,PS64,SD92,0.0309679
FE5781501,PS64,SD93,0.0508754
FE5781502,PS64,SD94,0.0265855
FE5781503,PS64,SD95,0.0275969
FE5781504,PS64,SD96,0.0339879
FE5781505,PS64,SD1,0.0243007
FE5781506,PS64,SD2,0.010292
FE5781507,PS64,SD3,0.0339566
FE5781508,PS64,SD4,0.0279498
FE5781509,PS64,SD5,0.0132121
FE5781510,PS64,SD6,0.0172897
FE5781511,PS64,SD7,0.0260469
FE5781512,PS64,SD8,0.01419
FE5781513,PS64,SD9,0.0301142
FE5781514,PS64,SD10,0.0374938
FE5781515,PS64,SD11,0.0538952
FE5781516,PS64,SD12,0.05663
FE5781517,PS64,SD13,0.0325501
FE5781518,PS64,SD14,0.0317829
FE5781519,PS64,SD15,0.0126472
FE5781520,PS64,SD16,0.0294185
FE5781521,PS64,SD17,0.0319441
FE5781522,PS64,SD18,0.0170921
FE5781523,PS64,SD19,0.0174716
FE5781524,PS64,SD20,0.0561682
FE5781525,PS64,SD21,0.0392121
FE5781526,PS64,SD22,0.0058304
FE5781527,PS64,SD23,0.0120416
FE5781528,PS64,SD24,0.035921
FE5781529,PS64,SD25,0.0304557
FE5781530,PS64,SD26,0.0369886
FE5781531,PS64,SD27,0.023747
FE5781532,PS64,SD28,0.0034161
FE5781533,PS64,SD29,0.0368055
FE5781534,PS64,SD30,0.0383214
FE5781535,PS64,SD31,0.0283826
FE5781536,PS64,SD32,0.0451264
FE5781537,PS64,SD33,0.0557718
FE5781538,PS64,SD34,0.0466128
FE5781539,PS64,SD35,0.0240259
FE5781540,PS64,SD36,0.0202205
FE5781541,PS64,SD37,0.0336637
FE5781542,PS64,SD38,0.0132895
FE5781543,PS64,SD39,0.0170085
FE5781544,PS64,SD40,0.0232161
FE5781545,PS64,SD41,0.0445595
FE5781546,PS64,SD42,0.0276774
FE5781547,PS64,SD43,0.0275164
FE5781548,PS64,SD44,0.0261567
FE5781549,PS64,SD45,0.0225741
FE5781550,PS64,SD46,0.0218794
FE5781551,PS64,SD47,0.0336002
FE5781552,PS64,SD48,0.0414876
FE5781553,PS64,SD49,1.0927953
FE5781554,PS64,SD50,1.0863688
FE5781555,PS64,SD51,1.0886158
FE5781556,PS64,SD52,1.0933351
FE5781557,PS64,SD53,1.0742635
FE5781558,PS64,SD54,1.0716069
FE5781559,PS64,SD55,1.0708953
FE5781560,PS64,SD56,1.0861664
FE5781561,PS64,SD57,1.0669269
FE5781562,PS64,SD58,1.0637394
FE5781563,PS64,SD59,1.0597568
FE5781564,PS64,SD60,1.0768961
FE5781565,PS64,SD61,1.0559806
FE5781566,PS64,SD62,1.0576341
FE5781567,PS64,SD63,1.0656625
FE5781568,PS64,SD64,1.0737426
FE5781569,PS64,SD65,1.0654122
FE5781570,PS64,SD66,1.0739543
FE5781571,PS64,SD67,1.0733764
FE5781572,PS64,SD68,1.094859
FE5781573,PS64,SD69,1.0762099
FE5781574,PS64,SD70,1.078521
FE5781575,PS64,SD71,1.0940059
FE5781576,PS64,SD72,1.0929639
FE5781577,PS64,SD73,1.078706
FE5781578,PS64,SD74,1.0821887
FE5781579,PS64,SD75,1.095901
FE5781580,PS64,SD76,1.099689
FE5781581,PS64,SD77,1.0941494
FE5781582,PS64,SD78,1.0894674
FE5781583,PS64,SD79,1.0873372
FE5781584,PS64,SD80,1.1089512
FE5781585,PS64,SD81,1.083908
FE5781586,PS64,SD82,1.0800843
FE5781587,PS64,SD83,1.1074094
FE5781588,PS64,SD84,1.1079985
FE5781589,PS64,SD85,1.1049092
FE5781590,PS64,SD86,1.1004487
FE5781591,PS64,SD87,1.1189977
FE5781592,PS64,SD88,1.1082568
FE5781593,PS64,SD89,1.1056096
FE5781594,PS64,SD90,1.1125417
FE5781595,PS64,SD91,1.1088493
FE5781596,PS64,SD92,1.0958297
FE5781597,PS64,SD93,1.0934091
FE5781598,PS64,SD94,1.1046927
FE5781599,PS64,SD95,1.0933667
FE5781600,PS64,SD96,1.0846069
FE5781601,PS64,SD1,1.1007205
FE5781602,PS64,SD2,1.0942214
FE5781603,PS64,SD3,1.0890617
FE5781604,PS64,SD4,1.0928195
FE5781605,PS64,SD5,1.1057408
FE5781606,PS64,SD6,1.0961077
FE5781607,PS64,SD7,1.108592
FE5781608,PS64,SD8,1.1100416
FE5781609,PS64,SD9,1.1204578
FE5781610,PS64,SD10,1.103197
FE5781611,PS64,SD11,1.1063322
FE5781612,PS64,SD12,1.1252491
FE5781613,PS64,SD13,1.1336877
FE5781614,PS64,SD14,1.1244995
FE5781615,PS64,SD15,1.1227928
FE5781616,PS64,SD16,1.1269423
FE5781617,PS64,SD17,1.1388849
FE5781618,PS64,SD18,1.1327394
FE5781619,PS64,SD19,1.1222018
FE5781620,PS64,SD20,1.1302327
FE5781621,PS64,SD21,1.1461357
FE5781622,PS64,SD22,1.1443104
FE5781623,PS64,SD23,1.1371428
FE5781624,PS64,SD24,1.1396723
FE5781625,PS64,SD25,1.1422527
FE5781626,PS64,SD26,1.1498112
FE5781627,PS64,SD27,1.1364648
FE5781628,PS64,SD28,1.1403972
FE5781629,PS64,SD29,1.1496455
FE5781630,PS64,SD30,1.155961
FE5781631,PS64,SD31,1.1473763
FE5781632,PS64,SD32,1.1492155
FE5781633,PS64,SD33,1.1503836
FE5781634,PS64,SD34,1.1666556
FE5781635,PS64,SD35,1.142852
FE5781636,PS64,SD36,1.1434286
FE5781637,PS64,SD37,1.1597781
FE5781638,PS64,SD38,1.1688367
FE5781639,PS64,SD39,1.1507955
FE5781640,PS64,SD40,1.1614187
FE5781641,PS64,SD41,1.1638779
FE5781642,PS64,SD42,1.1672871
FE5781643,PS64,SD43,1.1552328
FE5781644,PS64,SD44,1.1720215
FE5781645,PS64,SD45,1.1755936
FE5781646,PS64,SD46,1.1678228
FE5781647,PS64,SD47,1.176041
FE5781648,PS64,SD48,1.1663323
FE5781649,PS64,SD49,1.1772028
FE5781650,PS64,SD50,1.1619642
FE5781651,PS64,SD51,1.165446
FE5781652,PS64,SD52,1.1652923
FE5781653,PS64,SD53,1.1625092
FE5781654,PS64,SD54,1.1609213
FE5781655,PS64,SD55,1.1458584
FE5781656,PS64,SD56,1.1584355
FE5781657,PS64,SD57,1.140702
FE5781658,PS64,SD58,1.1425481
FE5781659,PS64,SD59,1.1435012
FE5781660,PS64,SD60,1.1581563
FE5781661,PS64,SD61,1.1385601
FE5781662,PS64,SD62,1.151184
FE5781663,PS64,SD63,1.1616421
FE5781664,PS64,SD64,1.1588716
FE5781665,PS64,SD65,1.1421577
FE5781666,PS64,SD66,1.1392637
FE5781667,PS64,SD67,1.154116
FE5781668,PS64,SD68,1.1402952
FE5781669,PS64,SD69,1.1322649
FE5781670,PS64,SD70,1.1391457
FE5781671,PS64,SD71,1.1356614
FE5781672,PS64,SD72,1.1238115
FE5781673,PS64,SD73,1.1184672
FE5781674,PS64,SD74,1.1208056
FE5781675,PS64,SD75,1.1266752
FE5781676,PS64,SD76,1.1201339
FE5781677,PS64,SD77,1.1217743
FE5781678,PS64,SD78,1.1271182
FE5781679,PS64,SD79,1.13453
FE5781680,PS64,SD80,1.1251574
FE5781681,PS64,SD81,1.1349902
FE5781682,PS64,SD82,1.1495227
FE5781683,PS64,SD83,1.1556227
FE5781684,PS64,SD84,1.1432396
FE5781685,PS64,SD85,1.1339861
FE5781686,PS64,SD86,1.1562347
FE5781687,PS64,SD87,1.1609457
FE5781688,PS64,SD88,1.1578309
FE5781689,PS64,SD89,1.1564214
FE5781690,PS64,SD90,1.1578316
FE5781691,PS64,SD91,1.1715739
FE5781692,PS64,SD92,1.16282
FE5781693,PS64,SD93,1.1656492
FE5781694,PS64,SD94,1.1773019
FE5781695,PS64,SD95,1.1883484
FE5781696,PS64,SD96,1.1567956
FE5781697,PS64,SD1,1.1545618
FE5781698,PS64,SD2,1.1549965
FE5781699,PS64,SD3,1.1604587
FE5781700,PS64,SD4,1.140695
FE5781701,PS64,SD5,1.1337387
FE5781702,PS64,SD6,1.1356424
FE5781703,PS64,SD7,1.1485159
FE5781704,PS64,SD8,1.1402856
FE5781705,PS64,SD9,1.1369975
FE5781706,PS64,SD10,1.146336
FE5781707,PS64,SD11,1.1363423
FE5781708,PS64,SD12,1.1298208
FE5781709,PS64,SD13,1.1317088
FE5781710,PS64,SD14,1.1381528
FE5781711,PS64,SD15,1.1351453
FE5781712,PS64,SD16,1.1318271
FE5781713,PS64,SD17,1.1494124
FE5781714,PS64,SD18,1.1536634
FE5781715,PS64,SD19,1.1397993
FE5781716,PS64,SD20,1.1533097
FE5781717,PS64,SD21,1.1618418
FE5781718,PS64,SD22,1.1546192
FE5781719,PS64,SD23,1.152356
FE5781720,PS64,SD24,1.1592793
FE5781721,PS64,SD25,1.1773638
FE5781722,PS64,SD26,1.175766
FE5781723,PS64,SD27,1.1841304
FE5781724,PS64,SD28,1.1896812
FE5781725,PS64,SD29,1.199685
FE5781726,PS64,SD30,1.1839881
FE5781727,PS64,SD31,1.1822325
FE5781728,PS64,SD32,1.1934747
FE5781729,PS64,SD33,1.201288
FE5781730,PS64,SD34,1.1900671
FE5781731,PS64,SD35,1.1908758
FE5781732,PS64,SD36,1.2044405
FE5781733,PS64,SD37,1.187979
FE5781734,PS64,SD38,1.1861846
FE5781735,PS64,SD39,1.1897439
FE5781736,PS64,SD40,1.2011708
FE5781737,PS64,SD41,1.1765155
FE5781738,PS64,SD42,1.1821069
FE5781739,PS64,SD43,1.179983
FE5781740,PS64,SD44,1.1714116
FE5781741,PS64,SD45,1.1726028
FE5781742,PS64,SD46,1.1662644
FE5781743,PS64,SD47,1.187223
FE5781744,PS64,SD48,1.1811911
FE5781745,PS64,SD49,1.1787269
FE5781746,PS64,SD50,1.1798402
FE5781747,PS64,SD51,1.1862745
FE5781748,PS64,SD52,1.1768408
FE5781749,PS64,SD53,1.1905875
FE5781750,PS64,SD54,1.2097059
FE5781751,PS64,SD55,1.2132895
FE5781752,PS64,SD56,1.2189604
FE5781753,PS64,SD57,1.2229237
FE5781754,PS64,SD58,1.2269707
FE5781755,PS64,SD59,1.2221301
FE5781756,PS64,SD60,1.2194731
FE5781757,PS64,SD61,1.2207875
FE5781758,PS64,SD62,1.2279176
FE5781759,PS64,SD63,1.2216817
FE5781760,PS64,SD64,1.2081217
FE5781761,PS64,SD65,1.2180153
FE5781762,PS64,SD66,1.2094184
FE5781763,PS64,SD67,1.2149268
FE5781764,PS64,SD68,1.2064253
FE5781765,PS64,SD69,1.2212303
FE5781766,PS64,SD70,1.1987343
FE5781767,PS64,SD71,1.2049017
FE5781768,PS64,SD72,1.2157107
FE5781769,PS64,SD73,1.2161098
FE5781770,PS64,SD74,1.2060192
FE5781771,PS64,SD75,1.2122992
FE5781772,PS64,SD76,1.2186926
FE5781773,PS64,SD77,1.1806853
FE5781774,PS64,SD78,1.1785817
FE5781775,PS64,SD79,1.1958986
FE5781776,PS64,SD80,1.2034489
FE5781777,PS64,SD81,1.2122483
FE5781778,PS64,SD82,1.1986207
FE5781779,PS64,SD83,1.217258
FE5781780,PS64,SD84,1.2052012
FE5781781,PS64,SD85,1.2025681
FE5781782,PS64,SD86,1.1730769
FE5781783,PS64,SD87,1.1863506
FE5781784,PS64,SD88,1.1562092
FE5781785,PS64,SD89,1.15746
FE5781786,PS64,SD90,1.1821506
FE5781787,PS64,SD91,1.1965048
FE5781788,PS64,SD92,1.184585
FE5781789,PS64,SD93,1.1986353
FE5781790,PS64,SD94,1.1899797
FE5781791,PS64,SD95,1.1888061
FE5781792,PS64,SD96,1.1845423
FE5781793,PS64,SD1,1.1853565
FE5781794,PS64,SD2,1.1720956
FE5781795,PS64,SD3,1.1648868
FE5781796,PS64,SD4,1.1723635
FE5781797,PS64,SD5,1.1588755
FE5781798,PS64,SD6,1.1456914
FE5781799,PS64,SD7,1.1659128
FE5781800,PS64,SD8,1.1769077
FE5781801,PS64,SD9,1.1515419
FE5781802,PS64,SD10,1.1604595
FE5781803,PS64,SD11,1.1738584
FE5781804,PS64,SD12,1.1727775
FE5781805,PS64,SD13,1.152365
FE5781806,PS64,SD14,1.1538474
FE5781807,PS64,SD15,1.1544665
FE5781808,PS64,SD16,1.1710952
FE5781809,PS64,SD17,1.1501874
FE5781810,PS64,SD18,1.1534991
FE5781811,PS64,SD19,1.1419893
FE5781812,PS64,SD20,1.1288263
FE5781813,PS64,SD21,1.1261875
FE5781814,PS64,SD22,1.1187277
FE5781815,PS64,SD23,1.1274085
FE5781816,PS64,SD24,1.1524456
FE5781817,PS64,SD25,1.1218786
FE5781818,PS64,SD26,1.1467967
FE5781819,PS64,SD27,1.148962
FE5781820,PS64,SD28,1.1276915
FE5781821,PS64,SD29,1.1168926
FE5781822,PS64,SD30,1.1275853
FE5781823,PS64,SD31,1.1424163
FE5781824,PS64,SD32,1.1107196
FE5781825,PS64,SD33,1.0979025
FE5781826,PS64,SD34,1.114766
FE5781827,PS64,SD35,1.133811
FE5781828,PS64,SD36,1.1503298
FE5781829,PS64,SD37,1.1551572
FE5781830,PS64,SD38,1.1501174
FE5781831,PS64,SD39,1.152997
FE5781832,PS64,SD40,1.1661115
FE5781833,PS64,SD41,1.1452346
FE5781834,PS64,SD42,1.148813
FE5781835,PS64,SD43,1.1487287
FE5781836,PS64,SD44,1.1447277
FE5781837,PS64,SD45,1.1485224
FE5781838,PS64,SD46,1.1590068
FE5781839,PS64,SD47,1.1603913
FE5781840,PS64,SD48,1.1404451
FE5781841,PS64,SD49,1.1484581
FE5781842,PS64,SD50,1.1573748
FE5781843,PS64,SD51,1.1702159
FE5781844,PS64,SD52,1.1555526
FE5781845,PS64,SD53,1.1633802
FE5781846,PS64,SD54,1.1738014
FE5781847,PS64,SD55,1.1849083
FE5781848,PS64,SD56,1.1815305
FE5781849,PS64,SD57,1.1800802
FE5781850,PS64,SD58,1.1862273
FE5781851,PS64,SD59,1.1732885
FE5781852,PS64,SD60,1.1538129
FE5781853,PS64,SD61,1.1498138
FE5781854,PS64,SD62,1.1544905
FE5781855,PS64,SD63,1.144708
FE5781856,PS64,SD64,1.1401182
FE5781857,PS64,SD65,1.1384838
FE5781858,PS64,SD66,1.1531434
FE5781859,PS64,SD67,1.1611747
FE5781860,PS64,SD68,1.1441638
FE5781861,PS64,SD69,1.1420645
FE5781862,PS64,SD70,1.1448512
FE5781863,PS64,SD71,1.147379
FE5781864,PS64,SD72,1.1424681
FE5781865,PS64,SD73,1.1381304
FE5781866,PS64,SD74,1.137353
FE5781867,PS64,SD75,1.1419255
FE5781868,PS64,SD76,1.1384904
FE5781869,PS64,SD77,1.1274994
FE5781870,PS64,SD78,1.1253814
FE5781871,PS64,SD79,1.1396441
FE5781872,PS64,SD80,1.1270288
FE5781873,PS64,SD81,1.1300776
FE5781874,PS64,SD82,1.1342659
