FE2572838,PS52,SD38,0.2110173
FE2572839,PS52,SD39,0.2133505
FE2572840,PS52,SD40,0.2240651
FE2572841,PS52,SD41,0.215685
FE2572842,PS52,SD42,0.2128615
FE2572843,PS52,SD43,0.2224916
FE2572844,PS52,SD44,0.2230231
FE2572845,PS52,SD45,0.2195792
FE2572846,PS52,SD46,0.2178049
FE2572847,PS52,SD47,0.2266517
FE2572848,PS52,SD48,0.2256707
FE2572849,PS52,SD49,0.218391
FE2572850,PS52,SD50,0.2204375
FE2572851,PS52,SD51,0.2236452
FE2572852,PS52,SD52,0.2185361
FE2572853,PS52,SD53,0.2198407
FE2572854,PS52,SD54,0.2216456
FE2572855,PS52,SD55,0.2234758
FE2572856,PS52,SD56,0.2114205
FE2572857,PS52,SD57,0.2185138
FE2572858,PS52,SD58,0.2201694
FE2572859,PS52,SD59,0.2151586
FE2572860,PS52,SD60,0.2175607
FE2572861,PS52,SD61,0.2129177
FE2572862,PS52,SD62,0.2232713
FE2572863,PS52,SD63,0.219844
FE2572864,PS52,SD64,0.2091774
FE2572865,PS52,SD65,0.2095571
FE2572866,PS52,SD66,0.2196521
FE2572867,PS52,SD67,0.2217033
FE2572868,PS52,SD68,0.2125227
FE2572869,PS52,SD69,0.2113997
FE2572870,PS52,SD70,0.2233081
FE2572871,PS52,SD71,0.2269368
FE2572872,PS52,SD72,0.2206906
FE2572873,PS52,SD73,0.2218661
FE2572874,PS52,SD74,0.2218265
FE2572875,PS52,SD75,0.2180191
FE2572876,PS52,SD76,0.2183238
FE2572877,PS52,SD77,0.221982
FE2572878,PS52,SD78,0.2214947
FE2572879,PS52,SD79,0.2120038
FE2572880,PS52,SD80,0.2188135
FE2572881,PS52,SD81,0.2176821
FE2572882,PS52,SD82,0.2156327
FE2572883,PS52,SD83,0.2152514
FE2572884,PS52,SD84,0.20701
FE2572885,PS52,SD85,0.2140653
FE2572886,PS52,SD86,0.213558
FE2572887,PS52,SD87,0.2079557
FE2572888,PS52,SD88,0.209662
FE2572889,PS52,SD89,0.2153825
FE2572890,PS52,SD90,0.2195917
FE2572891,PS52,SD91,0.2069303
FE2572892,PS52,SD92,0.2083395
FE2572893,PS52,SD93,0.2073203
FE2572894,PS52,SD94,0.2198229
FE2572895,PS52,SD95,0.2144567
FE2572896,PS52,SD96,0.2153017
FE2572897,PS52,SD1,0.2180734
FE2572898,PS52,SD2,0.2236623
FE2572899,PS52,SD3,0.2137556
FE2572900,PS52,SD4,0.2156828
FE2572901,PS52,SD5,0.2135166
FE2572902,PS52,SD6,0.2216632
FE2572903,PS52,SD7,0.2192271
FE2572904,PS52,SD8,0.2214028
FE2572905,PS52,SD9,0.2250485
FE2572906,PS52,SD10,0.2246809
FE2572907,PS52,SD11,0.2196504
FE2572908,PS52,SD12,0.223735
FE2572909,PS52,SD13,0.219218
FE2572910,PS52,SD14,0.2212514
FE2572911,PS52,SD15,0.2210295
FE2572912,PS52,SD16,0.2221138
FE2572913,PS52,SD17,0.2181006
FE2572914,PS52,SD18,0.2247867
FE2572915,PS52,SD19,0.2199038
FE2572916,PS52,SD20,0.2132928
FE2572917,PS52,SD21,0.2148786
FE2572918,PS52,SD22,0.2209869
FE2572919,PS52,SD23,0.2136884
FE2572920,PS52,SD24,0.2159248
FE2572921,PS52,SD25,0.2175294
FE2572922,PS52,SD26,0.2236859
FE2572923,PS52,SD27,0.2101002
FE2572924,PS52,SD28,0.2142761
FE2572925,PS52,SD29,0.2170993
FE2572926,PS52,SD30,0.2154672
FE2572927,PS52,SD31,0.2042048
FE2572928,PS52,SD32,0.2078851
FE2572929,PS52,SD33,0.2139546
FE2572930,PS52,SD34,0.2208196
FE2572931,PS52,SD35,0.2077257
FE2572932,PS52,SD36,0.211899
FE2572933,PS52,SD37,0.2170745
FE2572934,PS52,SD38,0.2187534
FE2572935,PS52,SD39,0.2161294
FE2572936,PS52,SD40,0.2166524
FE2572937,PS52,SD41,0.2152067
FE2572938,PS52,SD42,0.2256088
FE2572939,PS52,SD43,0.2136462
FE2572940,PS52,SD44,0.2130901
FE2572941,PS52,SD45,0.2207794
FE2572942,PS52,SD46,0.2251136
FE2572943,PS52,SD47,0.2171957
FE2572944,PS52,SD48,0.2163846
FE2572945,PS52,SD49,0.2121342
FE2572946,PS52,SD50,0.2209281
FE2572947,PS52,SD51,0.2109875
FE2572948,PS52,SD52,0.2087235
FE2572949,PS52,SD53,0.2212918
FE2572950,PS52,SD54,0.220525
FE2572951,PS52,SD55,0.2153588
FE2572952,PS52,SD56,0.2191486
FE2572953,PS52,SD57,0.21906
FE2572954,PS52,SD58,0.2209668
FE2572955,PS52,SD59,0.2201215
FE2572956,PS52,SD60,0.2224583
FE2572957,PS52,SD61,0.2182818
FE2572958,PS52,SD62,0.2269536
FE2572959,PS52,SD63,0.2179514
FE2572960,PS52,SD64,0.2192919
FE2572961,PS52,SD65,0.2199629
FE2572962,PS52,SD66,0.2215534
FE2572963,PS52,SD67,0.2192893
FE2572964,PS52,SD68,0.2210432
FE2572965,PS52,SD69,0.2159252
FE2572966,PS52,SD70,0.2211035
FE2572967,PS52,SD71,0.2224648
FE2572968,PS52,SD72,0.2183589
FE2572969,PS52,SD73,0.2200747
FE2572970,PS52,SD74,0.2243302
FE2572971,PS52,SD75,0.2198394
FE2572972,PS52,SD76,0.2200527
FE2572973,PS52,SD77,0.216809
FE2572974,PS52,SD78,0.217067
FE2572975,PS52,SD79,0.2200966
FE2572976,PS52,SD80,0.2181787
FE2572977,PS52,SD81,0.2163238
FE2572978,PS52,SD82,0.2207876
FE2572979,PS52,SD83,0.21697
FE2572980,PS52,SD84,0.2158684
FE2572981,PS52,SD85,0.2124515
FE2572982,PS52,SD86,0.2196504
FE2572983,PS52,SD87,0.2238149
FE2572984,PS52,SD88,0.2158943
FE2572985,PS52,SD89,0.2220601
FE2572986,PS52,SD90,0.2173172
FE2572987,PS52,SD91,0.2228616
FE2572988,PS52,SD92,0.2199188
FE2572989,PS52,SD93,0.219267
FE2572990,PS52,SD94,0.2200783
FE2572991,PS52,SD95,0.2242435
FE2572992,PS52,SD96,0.226283
FE2572993,PS52,SD1,0.2189018
FE2572994,PS52,SD2,0.2199077
FE2572995,PS52,SD3,0.2287031
FE2572996,PS52,SD4,0.2191491
FE2572997,PS52,SD5,0.2143687
FE2572998,PS52,SD6,0.2223955
FE2572999,PS52,SD7,0.2261358
FE2573000,PS52,SD8,0.214057
FE2573001,PS52,SD9,0.2181732
FE2573002,PS52,SD10,0.2175324
FE2573003,PS52,SD11,0.222348
FE2573004,PS52,SD12,0.2184612
FE2573005,PS52,SD13,0.2164344
FE2573006,PS52,SD14,0.2170812
FE2573007,PS52,SD15,0.2221433
FE2573008,PS52,SD16,0.2159854
FE2573009,PS52,SD17,0.2176895
FE2573010,PS52,SD18,0.2186872
FE2573011,PS52,SD19,0.2160582
FE2573012,PS52,SD20,0.2153379
FE2573013,PS52,SD21,0.2144644
FE2573014,PS52,SD22,0.2127337
FE2573015,PS52,SD23,0.2228557
FE2573016,PS52,SD24,0.2203224
FE2573017,PS52,SD25,0.216894
FE2573018,PS52,SD26,0.2199714
FE2573019,PS52,SD27,0.2267712
FE2573020,PS52,SD28,0.219138
FE2573021,PS52,SD29,0.2223282
FE2573022,PS52,SD30,0.2179625
FE2573023,PS52,SD31,0.2227553
FE2573024,PS52,SD32,0.2213164
FE2573025,PS52,SD33,0.2151647
FE2573026,PS52,SD34,0.2241676
FE2573027,PS52,SD35,0.2247641
FE2573028,PS52,SD36,0.2214669
FE2573029,PS52,SD37,0.2205297
FE2573030,PS52,SD38,0.2159474
FE2573031,PS52,SD39,0.2265054
FE2573032,PS52,SD40,0.224238
FE2573033,PS52,SD41,0.2186033
FE2573034,PS52,SD42,0.2256232
FE2573035,PS52,SD43,0.2203243
FE2573036,PS52,SD44,0.225888
FE2573037,PS52,SD45,0.224879
FE2573038,PS52,SD46,0.2259883
FE2573039,PS52,SD47,0.2340104
FE2573040,PS52,SD48,0.2281092
FE2573041,PS52,SD49,0.2157962
FE2573042,PS52,SD50,0.2262006
FE2573043,PS52,SD51,0.2254181
FE2573044,PS52,SD52,0.2284931
FE2573045,PS52,SD53,0.2238564
FE2573046,PS52,SD54,0.2214515
FE2573047,PS52,SD55,0.2245106
FE2573048,PS52,SD56,0.2202948
FE2573049,PS52,SD57,0.212665
FE2573050,PS52,SD58,0.2221381
FE2573051,PS52,SD59,0.2202043
FE2573052,PS52,SD60,0.2187342
FE2573053,PS52,SD61,0.2141209
FE2573054,PS52,SD62,0.2157132
FE2573055,PS52,SD63,0.217174
FE2573056,PS52,SD64,0.2175909
FE2573057,PS52,SD65,0.21659
FE2573058,PS52,SD66,0.2224199
FE2573059,PS52,SD67,0.2226072
FE2573060,PS52,SD68,0.2164058
FE2573061,PS52,SD69,0.2225988
FE2573062,PS52,SD70,0.2251719
FE2573063,PS52,SD71,0.2253669
FE2573064,PS52,SD72,0.2128813
FE2573065,PS52,SD73,0.226505
FE2573066,PS52,SD74,0.2240221
FE2573067,PS52,SD75,0.2260741
FE2573068,PS52,SD76,0.2168317
FE2573069,PS52,SD77,0.2244585
FE2573070,PS52,SD78,0.2224851
FE2573071,PS52,SD79,0.224345
FE2573072,PS52,SD80,0.2164619
FE2573073,PS52,SD81,0.2159648
FE2573074,PS52,SD82,0.2229686
FE2573075,PS52,SD83,0.2250427
FE2573076,PS52,SD84,0.2172415
FE2573077,PS52,SD85,0.2191296
FE2573078,PS52,SD86,0.2223577
FE2573079,PS52,SD87,0.2221643
FE2573080,PS52,SD88,0.2191561
FE2573081,PS52,SD89,0.2189834
FE2573082,PS52,SD90,0.2208115
FE2573083,PS52,SD91,0.2258967
FE2573084,PS52,SD92,0.2203199
FE2573085,PS52,SD93,0.2188064
FE2573086,PS52,SD94,0.2204941
FE2573087,PS52,SD95,0.2271266
FE2573088,PS52,SD96,0.2181712
FE2573089,PS52,SD1,0.2153103
FE2573090,PS52,SD2,0.2161187
FE2573091,PS52,SD3,0.2197798
FE2573092,PS52,SD4,0.2094122
FE2573093,PS52,SD5,0.2170566
FE2573094,PS52,SD6,0.2208414
FE2573095,PS52,SD7,0.2202381
FE2573096,PS52,SD8,0.218303
FE2573097,PS52,SD9,0.2190507
FE2573098,PS52,SD10,0.2263985
FE2573099,PS52,SD11,0.2230664
FE2573100,PS52,SD12,0.2158165
FE2573101,PS52,SD13,0.2221985
FE2573102,PS52,SD14,0.2239032
FE2573103,PS52,SD15,0.2199959
FE2573104,PS52,SD16,0.2191998
FE2573105,PS52,SD17,0.224864
FE2573106,PS52,SD18,0.221698
FE2573107,PS52,SD19,0.2197701
FE2573108,PS52,SD20,0.2201458
FE2573109,PS52,SD21,0.2244072
FE2573110,PS52,SD22,0.2273363
FE2573111,PS52,SD23,0.2166442
FE2573112,PS52,SD24,0.2189862
FE2573113,PS52,SD25,0.2219679
FE2573114,PS52,SD26,0.221994
FE2573115,PS52,SD27,0.2183639
FE2573116,PS52,SD28,0.2152093
FE2573117,PS52,SD29,0.2256064
FE2573118,PS52,SD30,0.2253726
FE2573119,PS52,SD31,0.2204852
FE2573120,PS52,SD32,0.217424
FE2573121,PS52,SD33,0.2232741
FE2573122,PS52,SD34,0.2253937
FE2573123,PS52,SD35,0.2203994
FE2573124,PS52,SD36,0.2193815
FE2573125,PS52,SD37,0.2237572
FE2573126,PS52,SD38,0.2225383
FE2573127,PS52,SD39,0.2270269
FE2573128,PS52,SD40,0.222405
FE2573129,PS52,SD41,0.2241678
FE2573130,PS52,SD42,0.2242185
FE2573131,PS52,SD43,0.2264431
FE2573132,PS52,SD44,0.2171546
FE2573133,PS52,SD45,0.2223842
FE2573134,PS52,SD46,0.2238448
FE2573135,PS52,SD47,0.226369
FE2573136,PS52,SD48,0.2294917
FE2573137,PS52,SD49,0.2204992
FE2573138,PS52,SD50,0.2214209
FE2573139,PS52,SD51,0.2270213
FE2573140,PS52,SD52,0.2243929
FE2573141,PS52,SD53,0.2201035
FE2573142,PS52,SD54,0.2226063
FE2573143,PS52,SD55,0.2215345
FE2573144,PS52,SD56,0.2225329
FE2573145,PS52,SD57,0.2190662
FE2573146,PS52,SD58,0.2199837
FE2573147,PS52,SD59,0.2201011
FE2573148,PS52,SD60,0.2250772
FE2573149,PS52,SD61,0.2190377
FE2573150,PS52,SD62,0.2129892
FE2573151,PS52,SD63,0.2174408
FE2573152,PS52,SD64,0.2207218
FE2573153,PS52,SD65,0.2172814
FE2573154,PS52,SD66,0.2150112
FE2573155,PS52,SD67,0.2187013
FE2573156,PS52,SD68,0.2215122
FE2573157,PS52,SD69,0.2159846
FE2573158,PS52,SD70,0.2159019
FE2573159,PS52,SD71,0.2162325
FE2573160,PS52,SD72,0.2152026
FE2573161,PS52,SD73,0.2141199
FE2573162,PS52,SD74,0.2147226
FE2573163,PS52,SD75,0.2181557
FE2573164,PS52,SD76,0.2165125
FE2573165,PS52,SD77,0.212737
FE2573166,PS52,SD78,0.2093602
FE2573167,PS52,SD79,0.2123961
FE2573168,PS52,SD80,0.2152071
FE2573169,PS52,SD81,0.2118516
FE2573170,PS52,SD82,0.2110124
FE2573171,PS52,SD83,0.2129202
FE2573172,PS52,SD84,0.2141024
FE2573173,PS52,SD85,0.209101
FE2573174,PS52,SD86,0.211867
FE2573175,PS52,SD87,0.2141818
FE2573176,PS52,SD88,0.2104991
FE2573177,PS52,SD89,0.2040189
FE2573178,PS52,SD90,0.2102079
FE2573179,PS52,SD91,0.210233
FE2573180,PS52,SD92,0.2137123
FE2573181,PS52,SD93,0.2067721
FE2573182,PS52,SD94,0.2085558
FE2573183,PS52,SD95,0.220855
FE2573184,PS52,SD96,0.2140303
FE2573185,PS52,SD1,0.2108376
FE2573186,PS52,SD2,0.2127084
FE2573187,PS52,SD3,0.2137696
FE2573188,PS52,SD4,0.2165558
FE2573189,PS52,SD5,0.2098161
FE2573190,PS52,SD6,0.2070253
FE2573191,PS52,SD7,0.2112235
FE2573192,PS52,SD8,0.2255949
FE2573193,PS52,SD9,0.2159048
FE2573194,PS52,SD10,0.2194486
FE2573195,PS52,SD11,0.2182385
FE2573196,PS52,SD12,0.2243307
FE2573197,PS52,SD13,0.2159407
FE2573198,PS52,SD14,0.222368
FE2573199,PS52,SD15,0.2182259
FE2573200,PS52,SD16,0.2313702
FE2573201,PS52,SD17,0.2116147
FE2573202,PS52,SD18,0.2167933
FE2573203,PS52,SD19,0.221439
FE2573204,PS52,SD20,0.2242673
FE2573205,PS52,SD21,0.2152428
FE2573206,PS52,SD22,0.2174658
FE2573207,PS52,SD23,0.2165215
FE2573208,PS52,SD24,0.2206482
FE2573209,PS52,SD25,0.2134755
FE2573210,PS52,SD26,0.2125132
FE2573211,PS52,SD27,0.2117548
FE2573212,PS52,SD28,0.2132
FE2573213,PS52,SD29,0.2175499
FE2573214,PS52,SD30,0.2175917
FE2573215,PS52,SD31,0.2202734
FE2573216,PS52,SD32,0.2222656
FE2573217,PS52,SD33,0.2144463
FE2573218,PS52,SD34,0.2144642
FE2573219,PS52,SD35,0.220003
FE2573220,PS52,SD36,0.2185659
FE2573221,PS52,SD37,0.2167527
FE2573222,PS52,SD38,0.2185073
FE2573223,PS52,SD39,0.2217857
FE2573224,PS52,SD40,0.2160779
FE2573225,PS52,SD41,0.2171099
FE2573226,PS52,SD42,0.220253
FE2573227,PS52,SD43,0.2221232
FE2573228,PS52,SD44,0.2184841
FE2573229,PS52,SD45,0.2158015
FE2573230,PS52,SD46,0.2177647
FE2573231,PS52,SD47,0.2260342
FE2573232,PS52,SD48,0.2158703
FE2573233,PS52,SD49,0.2112748
FE2573234,PS52,SD50,0.2190558
FE2573235,PS52,SD51,0.2244886
FE2573236,PS52,SD52,0.2187565
FE2573237,PS52,SD53,0.2168923
FE2573238,PS52,SD54,0.2177801
FE2573239,PS52,SD55,0.2283865
FE2573240,PS52,SD56,0.2203934
FE2573241,PS52,SD57,0.2192644
FE2573242,PS52,SD58,0.2187537
FE2573243,PS52,SD59,0.2232294
FE2573244,PS52,SD60,0.2148405
FE2573245,PS52,SD61,0.2170086
FE2573246,PS52,SD62,0.2197344
FE2573247,PS52,SD63,0.2262819
FE2573248,PS52,SD64,0.2205135
FE2573249,PS52,SD65,0.2195987
FE2573250,PS52,SD66,0.2182684
FE2573251,PS52,SD67,0.2235546
FE2573252,PS52,SD68,0.2329708
FE2573253,PS52,SD69,0.2293049
FE2573254,PS52,SD70,0.223469
FE2573255,PS52,SD71,0.2295219
FE2573256,PS52,SD72,0.2300235
FE2573257,PS52,SD73,0.2260014
FE2573258,PS52,SD74,0.2236597
FE2573259,PS52,SD75,0.2225053
FE2573260,PS52,SD76,0.2263053
FE2573261,PS52,SD77,0.2256006
FE2573262,PS52,SD78,0.2252756
FE2573263,PS52,SD79,0.2313235
FE2573264,PS52,SD80,0.2327341
FE2573265,PS52,SD81,0.2219966
FE2573266,PS52,SD82,0.2263153
FE2573267,PS52,SD83,0.2274784
FE2573268,PS52,SD84,0.2294509
FE2573269,PS52,SD85,0.2214917
FE2573270,PS52,SD86,0.2197195
FE2573271,PS52,SD87,0.2276497
FE2573272,PS52,SD88,0.228363
FE2573273,PS52,SD89,0.2179293
FE2573274,PS52,SD90,0.2202735
FE2573275,PS52,SD91,0.2260523
FE2573276,PS52,SD92,0.2247111
FE2573277,PS52,SD93,0.2201845
FE2573278,PS52,SD94,0.2203975
FE2573279,PS52,SD95,0.2219672
FE2573280,PS52,SD96,0.2317537
FE2573281,PS52,SD1,0.2231795
FE2573282,PS52,SD2,0.2257951
FE2573283,PS52,SD3,0.226918
FE2573284,PS52,SD4,0.2303289
FE2573285,PS52,SD5,0.2213104
FE2573286,PS52,SD6,0.2243238
FE2573287,PS52,SD7,0.2253268
FE2573288,PS52,SD8,0.224717
FE2573289,PS52,SD9,0.2233103
FE2573290,PS52,SD10,0.2202837
FE2573291,PS52,SD11,0.2264297
FE2573292,PS52,SD12,0.2189844
FE2573293,PS52,SD13,0.2188985
FE2573294,PS52,SD14,0.2198027
FE2573295,PS52,SD15,0.2218586
FE2573296,PS52,SD16,0.2198791
FE2573297,PS52,SD17,0.220121
FE2573298,PS52,SD18,0.2218741
FE2573299,PS52,SD19,0.2231475
FE2573300,PS52,SD20,0.2224615
FE2573301,PS52,SD21,0.2190759
FE2573302,PS52,SD22,0.2203481
FE2573303,PS52,SD23,0.2282274
FE2573304,PS52,SD24,0.2186468
FE2573305,PS52,SD25,0.2215285
FE2573306,PS52,SD26,0.219559
FE2573307,PS52,SD27,0.225712
FE2573308,PS52,SD28,0.217445
FE2573309,PS52,SD29,0.2170102
FE2573310,PS52,SD30,0.2164822
FE2573311,PS52,SD31,0.2204822
