FE4230821,PS58,SD5,0.6039746
FE4230822,PS58,SD6,0.6016715
FE4230823,PS58,SD7,0.6055743
FE4230824,PS58,SD8,0.6071671
FE4230825,PS58,SD9,0.6176068
FE4230826,PS58,SD10,0.6124742
FE4230827,PS58,SD11,0.6142864
FE4230828,PS58,SD12,0.6064535
FE4230829,PS58,SD13,0.6020634
FE4230830,PS58,SD14,0.6072347
FE4230831,PS58,SD15,0.6109605
FE4230832,PS58,SD16,0.6004133
FE4230833,PS58,SD17,0.5958379
FE4230834,PS58,SD18,0.5927598
FE4230835,PS58,SD19,0.5991216
FE4230836,PS58,SD20,0.5930949
FE4230837,PS58,SD21,0.6019436
FE4230838,PS58,SD22,0.6203228
FE4230839,PS58,SD23,0.6212445
FE4230840,PS58,SD24,0.6017717
FE4230841,PS58,SD25,0.6049214
FE4230842,PS58,SD26,0.606759
FE4230843,PS58,SD27,0.599652
FE4230844,PS58,SD28,0.6169899
FE4230845,PS58,SD29,0.6157366
FE4230846,PS58,SD30,0.6067053
FE4230847,PS58,SD31,0.5896604
FE4230848,PS58,SD32,0.5813162
FE4230849,PS58,SD33,0.5855852
FE4230850,PS58,SD34,0.5875879
FE4230851,PS58,SD35,0.5932021
FE4230852,PS58,SD36,0.5810853
FE4230853,PS58,SD37,0.5822173
FE4230854,PS58,SD38,0.5725664
FE4230855,PS58,SD39,0.5771673
FE4230856,PS58,SD40,0.6058814
FE4230857,PS58,SD41,0.5840804
FE4230858,PS58,SD42,0.5859993
FE4230859,PS58,SD43,0.5860639
FE4230860,PS58,SD44,0.5921497
FE4230861,PS58,SD45,0.5838303
FE4230862,PS58,SD46,0.6173359
FE4230863,PS58,SD47,0.6024621
FE4230864,PS58,SD48,0.6033842
FE4230865,PS58,SD49,0.5958375
FE4230866,PS58,SD50,0.589418
FE4230867,PS58,SD51,0.5864015
FE4230868,PS58,SD52,0.5745
FE4230869,PS58,SD53,0.5730293
FE4230870,PS58,SD54,0.5770473
FE4230871,PS58,SD55,0.5756361
FE4230872,PS58,SD56,0.5741038
FE4230873,PS58,SD57,0.5696055
FE4230874,PS58,SD58,0.5826952
FE4230875,PS58,SD59,0.5689004
FE4230876,PS58,SD60,0.5643791
FE4230877,PS58,SD61,0.5689885
FE4230878,PS58,SD62,0.5621874
FE4230879,PS58,SD63,0.5643621
FE4230880,PS58,SD64,0.570865
FE4230881,PS58,SD65,0.5714309
FE4230882,PS58,SD66,0.5681743
FE4230883,PS58,SD67,0.5700604
FE4230884,PS58,SD68,0.5751576
FE4230885,PS58,SD69,0.5905916
FE4230886,PS58,SD70,0.617235
FE4230887,PS58,SD71,0.6325017
FE4230888,PS58,SD72,0.6060858
FE4230889,PS58,SD73,0.6020734
FE4230890,PS58,SD74,0.6009418
FE4230891,PS58,SD75,0.5982598
FE4230892,PS58,SD76,0.5893416
FE4230893,PS58,SD77,0.5913387
FE4230894,PS58,SD78,0.5877839
FE4230895,PS58,SD79,0.5691095
FE4230896,PS58,SD80,0.5642153
FE4230897,PS58,SD81,0.5678001
FE4230898,PS58,SD82,0.568717
FE4230899,PS58,SD83,0.5619881
FE4230900,PS58,SD84,0.5610151
FE4230901,PS58,SD85,0.5659968
FE4230902,PS58,SD86,0.5628587
FE4230903,PS58,SD87,0.5630928
FE4230904,PS58,SD88,0.561313
FE4230905,PS58,SD89,0.569753
FE4230906,PS58,SD90,0.563018
FE4230907,PS58,SD91,0.5635914
FE4230908,PS58,SD92,0.5699859
FE4230909,PS58,SD93,0.5773574
FE4230910,PS58,SD94,0.5686226
FE4230911,PS58,SD95,0.5685908
FE4230912,PS58,SD96,0.573872
FE4230913,PS58,SD1,0.5755729
FE4230914,PS58,SD2,0.5728014
FE4230915,PS58,SD3,0.5756536
FE4230916,PS58,SD4,0.5832307
FE4230917,PS58,SD5,0.5775949
FE4230918,PS58,SD6,0.5793973
FE4230919,PS58,SD7,0.583922
FE4230920,PS58,SD8,0.5921991
FE4230921,PS58,SD9,0.583761
FE4230922,PS58,SD10,0.5885335
FE4230923,PS58,SD11,0.5922841
FE4230924,PS58,SD12,0.5956008
FE4230925,PS58,SD13,0.5905633
FE4230926,PS58,SD14,0.5884067
FE4230927,PS58,SD15,0.6019803
FE4230928,PS58,SD16,0.6029316
FE4230929,PS58,SD17,0.6038725
FE4230930,PS58,SD18,0.6006345
FE4230931,PS58,SD19,0.6052107
FE4230932,PS58,SD20,0.6060534
FE4230933,PS58,SD21,0.6126999
FE4230934,PS58,SD22,0.6207119
FE4230935,PS58,SD23,0.6309776
FE4230936,PS58,SD24,0.6193923
FE4230937,PS58,SD25,0.6213272
FE4230938,PS58,SD26,0.6244629
FE4230939,PS58,SD27,0.6280556
FE4230940,PS58,SD28,0.6229934
FE4230941,PS58,SD29,0.6261864
FE4230942,PS58,SD30,0.6309209
FE4230943,PS58,SD31,0.6193946
FE4230944,PS58,SD32,0.6171353
FE4230945,PS58,SD33,0.6149852
FE4230946,PS58,SD34,0.6165456
FE4230947,PS58,SD35,0.603261
FE4230948,PS58,SD36,0.6033233
FE4230949,PS58,SD37,0.6082557
FE4230950,PS58,SD38,0.6093912
FE4230951,PS58,SD39,0.6033643
FE4230952,PS58,SD40,0.6038914
FE4230953,PS58,SD41,0.6106029
FE4230954,PS58,SD42,0.6083846
FE4230955,PS58,SD43,0.6054641
FE4230956,PS58,SD44,0.6125975
FE4230957,PS58,SD45,0.6198817
FE4230958,PS58,SD46,0.6215276
FE4230959,PS58,SD47,0.6152123
FE4230960,PS58,SD48,0.6189216
FE4230961,PS58,SD49,0.6286462
FE4230962,PS58,SD50,0.6365378
FE4230963,PS58,SD51,0.626189
FE4230964,PS58,SD52,0.6262705
FE4230965,PS58,SD53,0.6295642
FE4230966,PS58,SD54,0.63703
FE4230967,PS58,SD55,0.6351054
FE4230968,PS58,SD56,0.636078
FE4230969,PS58,SD57,0.6423764
FE4230970,PS58,SD58,0.6479356
FE4230971,PS58,SD59,0.6432122
FE4230972,PS58,SD60,0.6421192
FE4230973,PS58,SD61,0.6425452
FE4230974,PS58,SD62,0.64984
FE4230975,PS58,SD63,0.6476356
FE4230976,PS58,SD64,0.63835
FE4230977,PS58,SD65,0.6374962
FE4230978,PS58,SD66,0.6430262
FE4230979,PS58,SD67,0.6415351
FE4230980,PS58,SD68,0.636007
FE4230981,PS58,SD69,0.6322527
FE4230982,PS58,SD70,0.6395588
FE4230983,PS58,SD71,0.6341907
FE4230984,PS58,SD72,0.6328281
FE4230985,PS58,SD73,0.6343504
FE4230986,PS58,SD74,0.6422675
FE4230987,PS58,SD75,0.6359089
FE4230988,PS58,SD76,0.634797
FE4230989,PS58,SD77,0.6395355
FE4230990,PS58,SD78,0.6491614
FE4230991,PS58,SD79,0.6395003
FE4230992,PS58,SD80,0.6395839
FE4230993,PS58,SD81,0.6387298
FE4230994,PS58,SD82,0.6487748
FE4230995,PS58,SD83,0.6384815
FE4230996,PS58,SD84,0.639067
FE4230997,PS58,SD85,0.640422
FE4230998,PS58,SD86,0.6477148
FE4230999,PS58,SD87,0.6356694
FE4231000,PS58,SD88,0.6351403
FE4231001,PS58,SD89,0.6409569
FE4231002,PS58,SD90,0.6494401
FE4231003,PS58,SD91,0.632529
FE4231004,PS58,SD92,0.6317597
FE4231005,PS58,SD93,0.6361854
FE4231006,PS58,SD94,0.6376124
FE4231007,PS58,SD95,0.6320665
FE4231008,PS58,SD96,0.6306676
FE4231009,PS58,SD1,0.6372
FE4231010,PS58,SD2,0.6306038
FE4231011,PS58,SD3,0.6295351
FE4231012,PS58,SD4,0.6338996
FE4231013,PS58,SD5,0.640517
FE4231014,PS58,SD6,0.6290303
FE4231015,PS58,SD7,0.6273773
FE4231016,PS58,SD8,0.6299608
FE4231017,PS58,SD9,0.6377247
FE4231018,PS58,SD10,0.6265131
FE4231019,PS58,SD11,0.6267229
FE4231020,PS58,SD12,0.632753
FE4231021,PS58,SD13,0.6331726
FE4231022,PS58,SD14,0.628424
FE4231023,PS58,SD15,0.6312152
FE4231024,PS58,SD16,0.6380699
FE4231025,PS58,SD17,0.6310952
FE4231026,PS58,SD18,0.630763
FE4231027,PS58,SD19,0.6322109
FE4231028,PS58,SD20,0.6388827
FE4231029,PS58,SD21,0.6427122
FE4231030,PS58,SD22,0.6334331
FE4231031,PS58,SD23,0.6317862
FE4231032,PS58,SD24,0.6379276
FE4231033,PS58,SD25,0.6450504
FE4231034,PS58,SD26,0.6402081
FE4231035,PS58,SD27,0.6421299
FE4231036,PS58,SD28,0.6441854
FE4231037,PS58,SD29,0.6534156
FE4231038,PS58,SD30,0.6466231
FE4231039,PS58,SD31,0.643754
FE4231040,PS58,SD32,0.6470531
FE4231041,PS58,SD33,0.6568765
FE4231042,PS58,SD34,0.6452215
FE4231043,PS58,SD35,0.6450489
FE4231044,PS58,SD36,0.6478686
FE4231045,PS58,SD37,0.6552492
FE4231046,PS58,SD38,0.6455074
FE4231047,PS58,SD39,0.6438316
FE4231048,PS58,SD40,0.6466699
FE4231049,PS58,SD41,0.6380633
FE4231050,PS58,SD42,0.636363
FE4231051,PS58,SD43,0.6344456
FE4231052,PS58,SD44,0.6385694
FE4231053,PS58,SD45,0.6257893
FE4231054,PS58,SD46,0.6227782
FE4231055,PS58,SD47,0.627099
FE4231056,PS58,SD48,0.6269881
FE4231057,PS58,SD49,0.6226438
FE4231058,PS58,SD50,0.624067
FE4231059,PS58,SD51,0.6275966
FE4231060,PS58,SD52,0.6189211
FE4231061,PS58,SD53,0.6183726
FE4231062,PS58,SD54,0.6210753
FE4231063,PS58,SD55,0.6271472
FE4231064,PS58,SD56,0.6158322
FE4231065,PS58,SD57,0.6154946
FE4231066,PS58,SD58,0.6203687
FE4231067,PS58,SD59,0.6264399
FE4231068,PS58,SD60,0.6141863
FE4231069,PS58,SD61,0.6139844
FE4231070,PS58,SD62,0.6188689
FE4231071,PS58,SD63,0.6256691
FE4231072,PS58,SD64,0.6190833
FE4231073,PS58,SD65,0.6198347
FE4231074,PS58,SD66,0.6255362
FE4231075,PS58,SD67,0.6314146
FE4231076,PS58,SD68,0.6240828
FE4231077,PS58,SD69,0.626593
FE4231078,PS58,SD70,0.6332603
FE4231079,PS58,SD71,0.6320582
FE4231080,PS58,SD72,0.6251593
FE4231081,PS58,SD73,0.6262707
FE4231082,PS58,SD74,0.6323729
FE4231083,PS58,SD75,0.6274981
FE4231084,PS58,SD76,0.6241356
FE4231085,PS58,SD77,0.625842
FE4231086,PS58,SD78,0.6318145
FE4231087,PS58,SD79,0.6227589
FE4231088,PS58,SD80,0.6233098
FE4231089,PS58,SD81,0.6286175
FE4231090,PS58,SD82,0.6337203
FE4231091,PS58,SD83,0.6220498
FE4231092,PS58,SD84,0.6204867
FE4231093,PS58,SD85,0.6272877
FE4231094,PS58,SD86,0.6274955
FE4231095,PS58,SD87,0.619755
FE4231096,PS58,SD88,0.6195311
FE4231097,PS58,SD89,0.6262139
FE4231098,PS58,SD90,0.6242366
FE4231099,PS58,SD91,0.6212877
FE4231100,PS58,SD92,0.6195519
FE4231101,PS58,SD93,0.6258958
FE4231102,PS58,SD94,0.6225693
FE4231103,PS58,SD95,0.6196703
FE4231104,PS58,SD96,0.6194158
FE4231105,PS58,SD1,0.6297182
FE4231106,PS58,SD2,0.6162895
FE4231107,PS58,SD3,0.6186669
FE4231108,PS58,SD4,0.6216502
FE4231109,PS58,SD5,0.625948
FE4231110,PS58,SD6,0.614676
FE4231111,PS58,SD7,0.6144931
FE4231112,PS58,SD8,0.6192611
FE4231113,PS58,SD9,0.6150382
FE4231114,PS58,SD10,0.6121432
FE4231115,PS58,SD11,0.6133816
FE4231116,PS58,SD12,0.6193226
FE4231117,PS58,SD13,0.610988
FE4231118,PS58,SD14,0.6143411
FE4231119,PS58,SD15,0.6218122
FE4231120,PS58,SD16,0.419269
FE4231121,PS58,SD17,0.4184654
FE4231122,PS58,SD18,0.4185679
FE4231123,PS58,SD19,0.420545
FE4231124,PS58,SD20,0.4268921
FE4231125,PS58,SD21,0.4222475
FE4231126,PS58,SD22,0.4228367
FE4231127,PS58,SD23,0.429055
FE4231128,PS58,SD24,0.4295332
FE4231129,PS58,SD25,0.4259234
FE4231130,PS58,SD26,0.4277737
FE4231131,PS58,SD27,0.4343047
FE4231132,PS58,SD28,0.4308787
FE4231133,PS58,SD29,0.439459
FE4231134,PS58,SD30,0.4336542
FE4231135,PS58,SD31,0.4428447
FE4231136,PS58,SD32,0.4508429
FE4231137,PS58,SD33,0.45369
FE4231138,PS58,SD34,0.4630267
FE4231139,PS58,SD35,0.4544093
FE4231140,PS58,SD36,0.4537006
FE4231141,PS58,SD37,0.4609548
FE4231142,PS58,SD38,0.4709502
FE4231143,PS58,SD39,0.4700339
FE4231144,PS58,SD40,0.4805922
FE4231145,PS58,SD41,0.4905778
FE4231146,PS58,SD42,0.4875136
FE4231147,PS58,SD43,0.4835715
FE4231148,PS58,SD44,0.4796966
FE4231149,PS58,SD45,0.488596
FE4231150,PS58,SD46,0.4773212
FE4231151,PS58,SD47,0.4768171
FE4231152,PS58,SD48,0.4702201
FE4231153,PS58,SD49,0.4693458
FE4231154,PS58,SD50,0.4672355
FE4231155,PS58,SD51,0.4730744
FE4231156,PS58,SD52,0.4571285
FE4231157,PS58,SD53,0.4477253
FE4231158,PS58,SD54,0.4395479
FE4231159,PS58,SD55,0.4436415
FE4231160,PS58,SD56,0.4415963
FE4231161,PS58,SD57,0.4383253
FE4231162,PS58,SD58,0.4366726
FE4231163,PS58,SD59,0.4221607
FE4231164,PS58,SD60,0.411899
FE4231165,PS58,SD61,0.4079428
FE4231166,PS58,SD62,0.4073096
FE4231167,PS58,SD63,0.4070224
FE4231168,PS58,SD64,0.4142075
FE4231169,PS58,SD65,0.4295528
FE4231170,PS58,SD66,0.4322183
FE4231171,PS58,SD67,0.4338402
FE4231172,PS58,SD68,0.434567
FE4231173,PS58,SD69,0.4328818
FE4231174,PS58,SD70,0.4089324
FE4231175,PS58,SD71,0.383247
FE4231176,PS58,SD72,0.3823724
FE4231177,PS58,SD73,0.3797908
FE4231178,PS58,SD74,0.4067838
FE4231179,PS58,SD75,0.4710816
FE4231180,PS58,SD76,0.4602806
FE4231181,PS58,SD77,0.4669255
FE4231182,PS58,SD78,0.4732358
FE4231183,PS58,SD79,0.4625907
FE4231184,PS58,SD80,0.4525244
FE4231185,PS58,SD81,0.4496565
FE4231186,PS58,SD82,0.4502482
FE4231187,PS58,SD83,0.4392208
FE4231188,PS58,SD84,0.433596
FE4231189,PS58,SD85,0.4364752
FE4231190,PS58,SD86,0.4214664
FE4231191,PS58,SD87,0.4199742
FE4231192,PS58,SD88,0.4188555
FE4231193,PS58,SD89,0.4118964
FE4231194,PS58,SD90,0.4113021
FE4231195,PS58,SD91,0.4158734
FE4231196,PS58,SD92,0.4167549
FE4231197,PS58,SD93,0.4143607
FE4231198,PS58,SD94,0.4147459
FE4231199,PS58,SD95,0.4172688
FE4231200,PS58,SD96,0.4054976
FE4231201,PS58,SD1,0.4036208
FE4231202,PS58,SD2,0.4071136
FE4231203,PS58,SD3,0.4062375
FE4231204,PS58,SD4,0.4005501
FE4231205,PS58,SD5,0.4018396
FE4231206,PS58,SD6,0.4117866
FE4231207,PS58,SD7,0.4093811
FE4231208,PS58,SD8,0.4139123
FE4231209,PS58,SD9,0.4150804
FE4231210,PS58,SD10,0.4233546
FE4231211,PS58,SD11,0.4137418
FE4231212,PS58,SD12,0.4121097
FE4231213,PS58,SD13,0.4121111
FE4231214,PS58,SD14,0.4107441
FE4231215,PS58,SD15,0.415761
FE4231216,PS58,SD16,0.4182219
FE4231217,PS58,SD17,0.4237076
FE4231218,PS58,SD18,0.4280214
FE4231219,PS58,SD19,0.429378
FE4231220,PS58,SD20,0.3643115
FE4231221,PS58,SD21,0.3780626
FE4231222,PS58,SD22,0.3899377
FE4231223,PS58,SD23,0.4401328
FE4231224,PS58,SD24,0.4581829
FE4231225,PS58,SD25,0.3971264
FE4231226,PS58,SD26,0.358339
FE4231227,PS58,SD27,0.3821393
FE4231228,PS58,SD28,0.4080252
FE4231229,PS58,SD29,0.4122477
FE4231230,PS58,SD30,0.421565
FE4231231,PS58,SD31,0.417038
FE4231232,PS58,SD32,0.4378406
FE4231233,PS58,SD33,0.4314236
FE4231234,PS58,SD34,0.4161921
FE4231235,PS58,SD35,0.4038503
FE4231236,PS58,SD36,0.4005054
FE4231237,PS58,SD37,0.4045894
FE4231238,PS58,SD38,0.3940573
FE4231239,PS58,SD39,0.394605
FE4231240,PS58,SD40,0.4044719
FE4231241,PS58,SD41,0.4013367
FE4231242,PS58,SD42,0.40704
FE4231243,PS58,SD43,0.413914
FE4231244,PS58,SD44,0.4117096
FE4231245,PS58,SD45,0.409893
FE4231246,PS58,SD46,0.4122329
FE4231247,PS58,SD47,0.4091139
FE4231248,PS58,SD48,0.4019824
FE4231249,PS58,SD49,0.4001624
FE4231250,PS58,SD50,0.4066337
FE4231251,PS58,SD51,0.3983576
FE4231252,PS58,SD52,0.3984082
FE4231253,PS58,SD53,0.404798
FE4231254,PS58,SD54,0.4097987
FE4231255,PS58,SD55,0.4133257
FE4231256,PS58,SD56,0.4392806
FE4231257,PS58,SD57,0.4197465
FE4231258,PS58,SD58,0.3948871
FE4231259,PS58,SD59,0.4110923
FE4231260,PS58,SD60,0.424651
FE4231261,PS58,SD61,0.4276129
FE4231262,PS58,SD62,0.4253838
FE4231263,PS58,SD63,0.4077479
FE4231264,PS58,SD64,0.3772642
FE4231265,PS58,SD65,0.3710355
FE4231266,PS58,SD66,0.3814397
FE4231267,PS58,SD67,0.3978754
FE4231268,PS58,SD68,0.4189135
FE4231269,PS58,SD69,0.4326088
FE4231270,PS58,SD70,0.4368841
FE4231271,PS58,SD71,0.4265001
FE4231272,PS58,SD72,0.427764
FE4231273,PS58,SD73,0.4107837
FE4231274,PS58,SD74,0.4026719
FE4231275,PS58,SD75,0.4034405
FE4231276,PS58,SD76,0.4018992
FE4231277,PS58,SD77,0.3935603
FE4231278,PS58,SD78,0.3911521
FE4231279,PS58,SD79,0.3948452
FE4231280,PS58,SD80,0.396465
FE4231281,PS58,SD81,0.3926135
FE4231282,PS58,SD82,0.4125536
FE4231283,PS58,SD83,0.4013542
FE4231284,PS58,SD84,0.4027945
FE4231285,PS58,SD85,0.4218243
FE4231286,PS58,SD86,0.4313058
FE4231287,PS58,SD87,0.4186679
FE4231288,PS58,SD88,0.4223769
FE4231289,PS58,SD89,0.4236437
FE4231290,PS58,SD90,0.4176575
FE4231291,PS58,SD91,0.4235979
FE4231292,PS58,SD92,0.4249631
FE4231293,PS58,SD93,0.432273
FE4231294,PS58,SD94,0.431708
FE4231295,PS58,SD95,0.44305
FE4231296,PS58,SD96,0.4567165
FE4231297,PS58,SD1,0.4544343
FE4231298,PS58,SD2,0.455669
FE4231299,PS58,SD3,0.4538863
FE4231300,PS58,SD4,0.4526988
FE4231301,PS58,SD5,0.4385348
FE4231302,PS58,SD6,0.4360289
FE4231303,PS58,SD7,0.4371832
FE4231304,PS58,SD8,0.4362711
FE4231305,PS58,SD9,0.4352611
FE4231306,PS58,SD10,0.4465204
FE4231307,PS58,SD11,0.4537072
FE4231308,PS58,SD12,0.4594655
FE4231309,PS58,SD13,0.4692737
FE4231310,PS58,SD14,0.4733573
FE4231311,PS58,SD15,0.4578646
FE4231312,PS58,SD16,0.4560749
FE4231313,PS58,SD17,0.4588077
FE4231314,PS58,SD18,0.4619144
FE4231315,PS58,SD19,0.4491365
FE4231316,PS58,SD20,0.4492429
FE4231317,PS58,SD21,0.4598428
FE4231318,PS58,SD22,0.4603347
FE4231319,PS58,SD23,0.4623334
FE4231320,PS58,SD24,0.4674602
FE4231321,PS58,SD25,0.462814
FE4231322,PS58,SD26,0.4650484
FE4231323,PS58,SD27,0.4657439
FE4231324,PS58,SD28,0.4620237
FE4231325,PS58,SD29,0.4597158
FE4231326,PS58,SD30,0.4611993
FE4231327,PS58,SD31,0.4651678
FE4231328,PS58,SD32,0.4562983
FE4231329,PS58,SD33,0.454792
FE4231330,PS58,SD34,0.4588694
FE4231331,PS58,SD35,0.4518179
FE4231332,PS58,SD36,0.4533855
FE4231333,PS58,SD37,0.4520367
FE4231334,PS58,SD38,0.4514244
FE4231335,PS58,SD39,0.4514862
FE4231336,PS58,SD40,0.4534609
FE4231337,PS58,SD41,0.4604071
FE4231338,PS58,SD42,0.4547773
FE4231339,PS58,SD43,0.4556959
FE4231340,PS58,SD44,0.458715
FE4231341,PS58,SD45,0.4604668
FE4231342,PS58,SD46,0.4517524
FE4231343,PS58,SD47,0.4511634
FE4231344,PS58,SD48,0.4596775
FE4231345,PS58,SD49,0.4687338
FE4231346,PS58,SD50,0.4752386
FE4231347,PS58,SD51,0.4813479
FE4231348,PS58,SD52,0.4918491
FE4231349,PS58,SD53,0.4801231
FE4231350,PS58,SD54,0.4786545
FE4231351,PS58,SD55,0.48057
FE4231352,PS58,SD56,0.4767883
FE4231353,PS58,SD57,0.474274
FE4231354,PS58,SD58,0.474062
FE4231355,PS58,SD59,0.4918582
FE4231356,PS58,SD60,0.4790938
FE4231357,PS58,SD61,0.4820208
FE4231358,PS58,SD62,0.4869359
FE4231359,PS58,SD63,0.4793519
FE4231360,PS58,SD64,0.4769284
FE4231361,PS58,SD65,0.4755601
FE4231362,PS58,SD66,0.4776731
FE4231363,PS58,SD67,0.4782335
FE4231364,PS58,SD68,0.4781713
FE4231365,PS58,SD69,0.4812696
FE4231366,PS58,SD70,0.4657477
FE4231367,PS58,SD71,0.4694046
FE4231368,PS58,SD72,0.485159
FE4231369,PS58,SD73,0.4775413
FE4231370,PS58,SD74,0.4837495
FE4231371,PS58,SD75,0.482932
FE4231372,PS58,SD76,0.4802686
FE4231373,PS58,SD77,0.4726711
FE4231374,PS58,SD78,0.4721485
FE4231375,PS58,SD79,0.4753569
FE4231376,PS58,SD80,0.4607247
FE4231377,PS58,SD81,0.4591777
FE4231378,PS58,SD82,0.4629134
FE4231379,PS58,SD83,0.4495764
FE4231380,PS58,SD84,0.4460553
FE4231381,PS58,SD85,0.4488035
FE4231382,PS58,SD86,0.4638925
FE4231383,PS58,SD87,0.459713
FE4231384,PS58,SD88,0.4547469
FE4231385,PS58,SD89,0.4588657
FE4231386,PS58,SD90,0.4613258
FE4231387,PS58,SD91,0.4562233
FE4231388,PS58,SD92,0.4547949
FE4231389,PS58,SD93,0.4585515
FE4231390,PS58,SD94,0.4525966
FE4231391,PS58,SD95,0.4515247
FE4231392,PS58,SD96,0.4495187
FE4231393,PS58,SD1,0.4515323
FE4231394,PS58,SD2,0.4425996
FE4231395,PS58,SD3,0.4413779
FE4231396,PS58,SD4,0.445416
FE4231397,PS58,SD5,0.4516801
FE4231398,PS58,SD6,0.4582484
FE4231399,PS58,SD7,0.4673142
FE4231400,PS58,SD8,0.4744314
FE4231401,PS58,SD9,0.4616393
FE4231402,PS58,SD10,0.4596413
FE4231403,PS58,SD11,0.4621667
FE4231404,PS58,SD12,0.4577249
FE4231405,PS58,SD13,0.4552696
FE4231406,PS58,SD14,0.4512093
FE4231407,PS58,SD15,0.4522513
FE4231408,PS58,SD16,0.4415048
FE4231409,PS58,SD17,0.4453223
FE4231410,PS58,SD18,0.449283
FE4231411,PS58,SD19,0.4435494
FE4231412,PS58,SD20,0.4453132
FE4231413,PS58,SD21,0.450446
FE4231414,PS58,SD22,0.4415567
FE4231415,PS58,SD23,0.4383416
FE4231416,PS58,SD24,0.4373516
FE4231417,PS58,SD25,0.4287639
FE4231418,PS58,SD26,0.4237452
FE4231419,PS58,SD27,0.4257062
FE4231420,PS58,SD28,0.4303132
FE4231421,PS58,SD29,0.4273503
FE4231422,PS58,SD30,0.4317603
FE4231423,PS58,SD31,0.4411658
FE4231424,PS58,SD32,0.4375323
FE4231425,PS58,SD33,0.4422748
FE4231426,PS58,SD34,0.4456158
FE4231427,PS58,SD35,0.4563866
FE4231428,PS58,SD36,0.4456835
FE4231429,PS58,SD37,0.448116
FE4231430,PS58,SD38,0.4487458
FE4231431,PS58,SD39,0.4548345
FE4231432,PS58,SD40,0.4468883
FE4231433,PS58,SD41,0.4524103
FE4231434,PS58,SD42,0.4655617
FE4231435,PS58,SD43,0.4694934
FE4231436,PS58,SD44,0.4691197
FE4231437,PS58,SD45,0.4728268
FE4231438,PS58,SD46,0.4800081
FE4231439,PS58,SD47,0.4735744
FE4231440,PS58,SD48,0.4927915
FE4231441,PS58,SD49,0.4899598
FE4231442,PS58,SD50,0.5033083
FE4231443,PS58,SD51,0.5039914
FE4231444,PS58,SD52,0.4977166
FE4231445,PS58,SD53,0.4981391
FE4231446,PS58,SD54,0.4990817
FE4231447,PS58,SD55,0.5097097
FE4231448,PS58,SD56,0.5249344
FE4231449,PS58,SD57,0.5169102
FE4231450,PS58,SD58,0.5383891
FE4231451,PS58,SD59,0.5408921
FE4231452,PS58,SD60,0.5464682
FE4231453,PS58,SD61,0.5527172
FE4231454,PS58,SD62,0.5496328
FE4231455,PS58,SD63,0.5550335
FE4231456,PS58,SD64,0.5397527
FE4231457,PS58,SD65,0.5297378
FE4231458,PS58,SD66,0.5340398
FE4231459,PS58,SD67,0.5212671
FE4231460,PS58,SD68,0.5372081
FE4231461,PS58,SD69,0.5436781
FE4231462,PS58,SD70,0.5279675
FE4231463,PS58,SD71,0.5146079
FE4231464,PS58,SD72,0.5111937
FE4231465,PS58,SD73,0.4972535
FE4231466,PS58,SD74,0.4922069
FE4231467,PS58,SD75,0.5046671
FE4231468,PS58,SD76,0.49996
FE4231469,PS58,SD77,0.4964047
FE4231470,PS58,SD78,0.5042017
FE4231471,PS58,SD79,0.5084278
FE4231472,PS58,SD80,0.5208937
FE4231473,PS58,SD81,0.4916126
FE4231474,PS58,SD82,0.4872676
FE4231475,PS58,SD83,0.4839228
FE4231476,PS58,SD84,0.4845041
FE4231477,PS58,SD85,0.4805665
FE4231478,PS58,SD86,0.4798325
FE4231479,PS58,SD87,0.4611802
FE4231480,PS58,SD88,0.4612153
FE4231481,PS58,SD89,0.4665643
FE4231482,PS58,SD90,0.4611055
FE4231483,PS58,SD91,0.4631252
FE4231484,PS58,SD92,0.4682938
FE4231485,PS58,SD93,0.4675418
FE4231486,PS58,SD94,0.4643874
FE4231487,PS58,SD95,0.4691963
FE4231488,PS58,SD96,0.4767865
FE4231489,PS58,SD1,0.4714973
FE4231490,PS58,SD2,0.4755646
FE4231491,PS58,SD3,0.4823678
FE4231492,PS58,SD4,0.4838781
FE4231493,PS58,SD5,0.4872262
FE4231494,PS58,SD6,0.4943642
FE4231495,PS58,SD7,0.4947947
FE4231496,PS58,SD8,0.4816075
FE4231497,PS58,SD9,0.4809517
FE4231498,PS58,SD10,0.4918002
FE4231499,PS58,SD11,0.4979644
FE4231500,PS58,SD12,0.5123753
FE4231501,PS58,SD13,0.521565
FE4231502,PS58,SD14,0.51848
FE4231503,PS58,SD15,0.5133272
FE4231504,PS58,SD16,0.5069833
FE4231505,PS58,SD17,0.5115677
FE4231506,PS58,SD18,0.5245037
FE4231507,PS58,SD19,0.5125881
FE4231508,PS58,SD20,0.502852
FE4231509,PS58,SD21,0.4775973
FE4231510,PS58,SD22,0.4843284
FE4231511,PS58,SD23,0.4944155
FE4231512,PS58,SD24,0.4936425
FE4231513,PS58,SD25,0.4887711
FE4231514,PS58,SD26,0.4899561
FE4231515,PS58,SD27,0.4831124
FE4231516,PS58,SD28,0.4725727
FE4231517,PS58,SD29,0.4783965
FE4231518,PS58,SD30,0.5095095
FE4231519,PS58,SD31,0.5128392
FE4231520,PS58,SD32,0.5186886
FE4231521,PS58,SD33,0.5083454
FE4231522,PS58,SD34,0.5029159
FE4231523,PS58,SD35,0.5065954
FE4231524,PS58,SD36,0.5025427
