FE754244,PS46,SD68,0.0736645
FE754245,PS46,SD69,0.0370404
FE754246,PS46,SD70,0.0598028
FE754247,PS46,SD71,0.013047
FE754248,PS46,SD72,0.0416624
FE754249,PS46,SD73,0.0469522
FE754250,PS46,SD74,0.042973
FE754251,PS46,SD75,0.0355421
FE754252,PS46,SD76,0.0303548
FE754253,PS46,SD77,0.0535507
FE754254,PS46,SD78,0.0653721
FE754255,PS46,SD79,0.0415131
FE754256,PS46,SD80,0.0439227
FE754257,PS46,SD81,0.0727889
FE754258,PS46,SD82,0.0121169
FE754259,PS46,SD83,0.0706531
FE754260,PS46,SD84,0.0306835
FE754261,PS46,SD85,0.054082
FE754262,PS46,SD86,0.0725951
FE754263,PS46,SD87,0.09202
FE754264,PS46,SD88,0.0376905
FE754265,PS46,SD89,0.0537722
FE754266,PS46,SD90,0.0128856
FE754267,PS46,SD91,0.0586621
FE754268,PS46,SD92,0.040022
FE754269,PS46,SD93,0.0409966
FE754270,PS46,SD94,0.0619324
FE754271,PS46,SD95,0.0364447
FE754272,PS46,SD96,0.1045748
FE754273,PS46,SD1,0.0424747
FE754274,PS46,SD2,0.0096596
FE754275,PS46,SD3,0.0159981
FE754276,PS46,SD4,0.0394454
FE754277,PS46,SD5,0.0044201
FE754278,PS46,SD6,0.0727757
FE754279,PS46,SD7,0.0354547
FE754280,PS46,SD8,0.005093
FE754281,PS46,SD9,0.0308408
FE754282,PS46,SD10,0.0245911
FE754283,PS46,SD11,0.0290149
FE754284,PS46,SD12,0.0436163
FE754285,PS46,SD13,0.0530574
FE754286,PS46,SD14,0.0627445
FE754287,PS46,SD15,0.0572571
FE754288,PS46,SD16,0.0861675
FE754289,PS46,SD17,0.0920709
FE754290,PS46,SD18,0.0416905
FE754291,PS46,SD19,0.0911449
FE754292,PS46,SD20,0.0243718
FE754293,PS46,SD21,0.0406343
FE754294,PS46,SD22,0.0461289
FE754295,PS46,SD23,0.0788046
FE754296,PS46,SD24,0.0905768
FE754297,PS46,SD25,0.0743729
FE754298,PS46,SD26,0.0335892
FE754299,PS46,SD27,0.030073
FE754300,PS46,SD28,0.0528418
FE754301,PS46,SD29,0.0604906
FE754302,PS46,SD30,0.0384577
FE754303,PS46,SD31,0.0392781
FE754304,PS46,SD32,0.041554
FE754305,PS46,SD33,0.0381137
FE754306,PS46,SD34,0.0146597
FE754307,PS46,SD35,0.0537126
FE754308,PS46,SD36,0.0497234
FE754309,PS46,SD37,0.0461264
FE754310,PS46,SD38,0.0406622
FE754311,PS46,SD39,0.0499018
FE754312,PS46,SD40,0.0640946
FE754313,PS46,SD41,0.0609816
FE754314,PS46,SD42,0.073689
FE754315,PS46,SD43,0.0231872
FE754316,PS46,SD44,0.0429315
FE754317,PS46,SD45,0.0100158
FE754318,PS46,SD46,0.0544163
FE754319,PS46,SD47,0.0415641
FE754320,PS46,SD48,0.0581862
FE754321,PS46,SD49,0.0542264
FE754322,PS46,SD50,0.0374425
FE754323,PS46,SD51,0.0434791
FE754324,PS46,SD52,0.0281507
FE754325,PS46,SD53,0.0427411
FE754326,PS46,SD54,0.0816276
FE754327,PS46,SD55,0.0165569
FE754328,PS46,SD56,0.0250184
FE754329,PS46,SD57,0.0292179
FE754330,PS46,SD58,0.0186653
FE754331,PS46,SD59,0.020898
FE754332,PS46,SD60,0.0436237
FE754333,PS46,SD61,0.0730565
FE754334,PS46,SD62,0.0544975
FE754335,PS46,SD63,0.0400116
FE754336,PS46,SD64,0.0311068
FE754337,PS46,SD65,0.0379508
FE754338,PS46,SD66,0.0102621
FE754339,PS46,SD67,0.0747352
FE754340,PS46,SD68,0.0409779
FE754341,PS46,SD69,0.0497166
FE754342,PS46,SD70,0.0626442
FE754343,PS46,SD71,0.0439595
FE754344,PS46,SD72,0.0725656
FE754345,PS46,SD73,0.0081662
FE754346,PS46,SD74,0.0405587
FE754347,PS46,SD75,0.0043954
FE754348,PS46,SD76,0.0417139
FE754349,PS46,SD77,0.0496098
FE754350,PS46,SD78,0.0488307
FE754351,PS46,SD79,0.0691753
FE754352,PS46,SD80,0.0348942
FE754353,PS46,SD81,0.0293293
FE754354,PS46,SD82,0.0283135
FE754355,PS46,SD83,0.0314424
FE754356,PS46,SD84,0.0779441
FE754357,PS46,SD85,0.0339336
FE754358,PS46,SD86,0.0617189
FE754359,PS46,SD87,0.0325992
FE754360,PS46,SD88,0.0778933
FE754361,PS46,SD89,0.0612685
FE754362,PS46,SD90,0.0335984
FE754363,PS46,SD91,0.0488043
FE754364,PS46,SD92,0.0304768
FE754365,PS46,SD93,0.0472487
FE754366,PS46,SD94,0.0376281
FE754367,PS46,SD95,0.0249665
FE754368,PS46,SD96,0.08792
FE754369,PS46,SD1,0.0499412
FE754370,PS46,SD2,0.0657226
FE754371,PS46,SD3,0.0669524
FE754372,PS46,SD4,0.0217796
FE754373,PS46,SD5,0.0435883
FE754374,PS46,SD6,0.0380017
FE754375,PS46,SD7,0.0130437
FE754376,PS46,SD8,0.0549286
FE754377,PS46,SD9,0.0281834
FE754378,PS46,SD10,0.0445202
FE754379,PS46,SD11,0.0207359
FE754380,PS46,SD12,0.0826167
FE754381,PS46,SD13,0.0296278
FE754382,PS46,SD14,0.0228042
FE754383,PS46,SD15,0.0224846
FE754384,PS46,SD16,0.0470562
FE754385,PS46,SD17,0.045137
FE754386,PS46,SD18,0.0156313
FE754387,PS46,SD19,0.02407
FE754388,PS46,SD20,0.0459872
FE754389,PS46,SD21,0.063526
FE754390,PS46,SD22,0.0786442
FE754391,PS46,SD23,0.0572484
FE754392,PS46,SD24,0.0527936
FE754393,PS46,SD25,0.0409429
FE754394,PS46,SD26,0.0699021
FE754395,PS46,SD27,0.032221
FE754396,PS46,SD28,0.079079
FE754397,PS46,SD29,0.0186972
FE754398,PS46,SD30,0.0287503
FE754399,PS46,SD31,0.0249887
FE754400,PS46,SD32,0.0553132
FE754401,PS46,SD33,0.0403195
FE754402,PS46,SD34,0.0504648
FE754403,PS46,SD35,0.0594398
FE754404,PS46,SD36,0.0454958
FE754405,PS46,SD37,0.0822646
FE754406,PS46,SD38,0.0169834
FE754407,PS46,SD39,0.0368206
FE754408,PS46,SD40,0.0246711
FE754409,PS46,SD41,0.0580272
FE754410,PS46,SD42,0.0409753
FE754411,PS46,SD43,0.053666
FE754412,PS46,SD44,0.0659209
FE754413,PS46,SD45,0.0147654
FE754414,PS46,SD46,0.067851
FE754415,PS46,SD47,0.0369145
FE754416,PS46,SD48,0.0918277
FE754417,PS46,SD49,0.0305717
FE754418,PS46,SD50,0.0322613
FE754419,PS46,SD51,0.0403797
FE754420,PS46,SD52,0.0440593
FE754421,PS46,SD53,0.0686258
FE754422,PS46,SD54,0.0218624
FE754423,PS46,SD55,0.0321616
FE754424,PS46,SD56,0.0312317
FE754425,PS46,SD57,0.0277604
FE754426,PS46,SD58,0.0364883
FE754427,PS46,SD59,0.0196474
FE754428,PS46,SD60,0.009617
FE754429,PS46,SD61,0.036244
FE754430,PS46,SD62,0.0235652
FE754431,PS46,SD63,0.0535116
FE754432,PS46,SD64,0.0720604
FE754433,PS46,SD65,0.076078
FE754434,PS46,SD66,0.034777
FE754435,PS46,SD67,0.0580048
FE754436,PS46,SD68,0.0426607
FE754437,PS46,SD69,0.0460775
FE754438,PS46,SD70,0.0517146
FE754439,PS46,SD71,0.0499652
FE754440,PS46,SD72,0.028747
FE754441,PS46,SD73,0.0586543
FE754442,PS46,SD74,0.0261133
FE754443,PS46,SD75,0.0215466
FE754444,PS46,SD76,0.0483286
FE754445,PS46,SD77,0.0596239
FE754446,PS46,SD78,0.0537299
FE754447,PS46,SD79,0.0342787
FE754448,PS46,SD80,0.0506149
FE754449,PS46,SD81,0.0214803
FE754450,PS46,SD82,0.0712252
FE754451,PS46,SD83,0.051174
FE754452,PS46,SD84,0.0499695
FE754453,PS46,SD85,0.0533643
FE754454,PS46,SD86,0.0646759
FE754455,PS46,SD87,0.0473606
FE754456,PS46,SD88,0.0264071
FE754457,PS46,SD89,0.0470435
FE754458,PS46,SD90,0.0499575
FE754459,PS46,SD91,0.0489391
FE754460,PS46,SD92,0.0312713
FE754461,PS46,SD93,0.0540478
FE754462,PS46,SD94,0.0709781
FE754463,PS46,SD95,0.0262767
FE754464,PS46,SD96,0.03791
FE754465,PS46,SD1,0.0579503
FE754466,PS46,SD2,0.017248
FE754467,PS46,SD3,0.0378977
FE754468,PS46,SD4,0.0913452
FE754469,PS46,SD5,0.0065989
FE754470,PS46,SD6,0.0570547
FE754471,PS46,SD7,0.0365153
FE754472,PS46,SD8,0.0341851
FE754473,PS46,SD9,0.0455811
FE754474,PS46,SD10,0.0185075
FE754475,PS46,SD11,0.0600103
FE754476,PS46,SD12,0.0133033
FE754477,PS46,SD13,0.0570149
FE754478,PS46,SD14,0.0686232
FE754479,PS46,SD15,0.0320818
FE754480,PS46,SD16,0.0175367
FE754481,PS46,SD17,0.0327936
FE754482,PS46,SD18,0.0702259
FE754483,PS46,SD19,0.0328803
FE754484,PS46,SD20,0.0799222
FE754485,PS46,SD21,0.071725
FE754486,PS46,SD22,0.0662334
FE754487,PS46,SD23,0.0412455
FE754488,PS46,SD24,0.033183
FE754489,PS46,SD25,0.0670644
FE754490,PS46,SD26,0.0338416
FE754491,PS46,SD27,0.0738944
FE754492,PS46,SD28,0.0254694
FE754493,PS46,SD29,0.0919895
FE754494,PS46,SD30,0.0052479
FE754495,PS46,SD31,0.0251321
FE754496,PS46,SD32,0.0713766
FE754497,PS46,SD33,0.0556179
FE754498,PS46,SD34,0.0964522
FE754499,PS46,SD35,0.0355025
FE754500,PS46,SD36,0.0208376
FE754501,PS46,SD37,0.0306415
FE754502,PS46,SD38,0.0071439
FE754503,PS46,SD39,0.0345924
FE754504,PS46,SD40,0.0185743
FE754505,PS46,SD41,0.0340467
FE754506,PS46,SD42,0.0433008
FE754507,PS46,SD43,0.0716925
FE754508,PS46,SD44,0.037887
FE754509,PS46,SD45,0.0561664
FE754510,PS46,SD46,0.0378392
FE754511,PS46,SD47,0.018584
FE754512,PS46,SD48,0.0483151
FE754513,PS46,SD49,0.0535784
FE754514,PS46,SD50,0.0389176
FE754515,PS46,SD51,0.0699347
FE754516,PS46,SD52,0.0304403
FE754517,PS46,SD53,0.0641397
FE754518,PS46,SD54,0.020144
FE754519,PS46,SD55,0.0402324
FE754520,PS46,SD56,0.0852088
FE754521,PS46,SD57,0.0364287
FE754522,PS46,SD58,0.0604075
FE754523,PS46,SD59,0.0145016
FE754524,PS46,SD60,0.0309974
FE754525,PS46,SD61,0.0327549
FE754526,PS46,SD62,0.0685586
FE754527,PS46,SD63,0.0666101
FE754528,PS46,SD64,0.0209309
FE754529,PS46,SD65,0.0369083
FE754530,PS46,SD66,0.0713845
FE754531,PS46,SD67,0.0334648
FE754532,PS46,SD68,0.0612863
FE754533,PS46,SD69,0.0115559
FE754534,PS46,SD70,0.0394474
FE754535,PS46,SD71,0.0720601
FE754536,PS46,SD72,0.0150592
FE754537,PS46,SD73,0.0400928
FE754538,PS46,SD74,0.0265644
FE754539,PS46,SD75,0.0509576
FE754540,PS46,SD76,0.0586863
FE754541,PS46,SD77,0.0550866
FE754542,PS46,SD78,0.0247072
FE754543,PS46,SD79,0.1005208
FE754544,PS46,SD80,0.0809935
FE754545,PS46,SD81,0.0482986
FE754546,PS46,SD82,0.0624438
FE754547,PS46,SD83,0.0047143
FE754548,PS46,SD84,0.0675649
FE754549,PS46,SD85,0.014349
FE754550,PS46,SD86,0.0751334
FE754551,PS46,SD87,0.0307171
FE754552,PS46,SD88,0.0364493
FE754553,PS46,SD89,0.0977467
FE754554,PS46,SD90,0.031983
FE754555,PS46,SD91,0.0686952
FE754556,PS46,SD92,0.0521906
FE754557,PS46,SD93,0.0504332
FE754558,PS46,SD94,0.0625715
FE754559,PS46,SD95,0.0088834
FE754560,PS46,SD96,0.0812191
FE754561,PS46,SD1,0.0229318
FE754562,PS46,SD2,0.0466778
FE754563,PS46,SD3,0.0490666
FE754564,PS46,SD4,0.0737007
FE754565,PS46,SD5,0.0523405
FE754566,PS46,SD6,0.0621879
FE754567,PS46,SD7,0.0340923
FE754568,PS46,SD8,0.0462366
FE754569,PS46,SD9,0.0247111
FE754570,PS46,SD10,0.0408591
FE754571,PS46,SD11,0.0438139
FE754572,PS46,SD12,0.0112351
FE754573,PS46,SD13,0.0619063
FE754574,PS46,SD14,0.019352
FE754575,PS46,SD15,0.0800298
FE754576,PS46,SD16,0.0661181
FE754577,PS46,SD17,0.0252714
FE754578,PS46,SD18,0.0755064
FE754579,PS46,SD19,0.0416345
FE754580,PS46,SD20,0.0870257
FE754581,PS46,SD21,0.0529008
FE754582,PS46,SD22,0.0621778
FE754583,PS46,SD23,0.0487519
FE754584,PS46,SD24,0.0150157
FE754585,PS46,SD25,0.0650929
FE754586,PS46,SD26,0.0273684
FE754587,PS46,SD27,0.041003
FE754588,PS46,SD28,0.0392495
FE754589,PS46,SD29,0.0145633
FE754590,PS46,SD30,0.0633613
FE754591,PS46,SD31,0.0435214
FE754592,PS46,SD32,0.0432805
FE754593,PS46,SD33,0.0689703
FE754594,PS46,SD34,0.0414063
FE754595,PS46,SD35,0.0224877
FE754596,PS46,SD36,0.0093965
FE754597,PS46,SD37,0.038414
FE754598,PS46,SD38,0.0386049
FE754599,PS46,SD39,0.0178697
FE754600,PS46,SD40,0.0266273
FE754601,PS46,SD41,0.0780413
FE754602,PS46,SD42,0.0260546
FE754603,PS46,SD43,0.0424866
FE754604,PS46,SD44,0.052214
FE754605,PS46,SD45,0.0615122
FE754606,PS46,SD46,0.0283016
FE754607,PS46,SD47,0.0357029
FE754608,PS46,SD48,0.0867888
FE754609,PS46,SD49,0.0456867
FE754610,PS46,SD50,0.0640918
FE754611,PS46,SD51,0.0303101
FE754612,PS46,SD52,0.0411032
FE754613,PS46,SD53,0.02836
FE754614,PS46,SD54,0.0666197
FE754615,PS46,SD55,0.043022
FE754616,PS46,SD56,0.0761572
FE754617,PS46,SD57,0.0457478
FE754618,PS46,SD58,0.0429471
FE754619,PS46,SD59,0.0529291
FE754620,PS46,SD60,0.0595339
FE754621,PS46,SD61,0.0482409
FE754622,PS46,SD62,0.0172372
FE754623,PS46,SD63,0.0251666
FE754624,PS46,SD64,0.0393965
FE754625,PS46,SD65,0.0615415
FE754626,PS46,SD66,0.0618968
FE754627,PS46,SD67,0.0343319
FE754628,PS46,SD68,0.0569407
FE754629,PS46,SD69,0.0357785
FE754630,PS46,SD70,0.0171438
FE754631,PS46,SD71,0.0709344
FE754632,PS46,SD72,0.0589659
FE754633,PS46,SD73,0.080694
FE754634,PS46,SD74,0.021666
FE754635,PS46,SD75,0.0400755
FE754636,PS46,SD76,0.0257416
FE754637,PS46,SD77,0.0356274
FE754638,PS46,SD78,0.033025
FE754639,PS46,SD79,0.0478159
FE754640,PS46,SD80,0.0684258
FE754641,PS46,SD81,0.0541824
FE754642,PS46,SD82,0.0321915
FE754643,PS46,SD83,0.0232413
FE754644,PS46,SD84,0.0342685
FE754645,PS46,SD85,0.0462321
FE754646,PS46,SD86,0.0714559
FE754647,PS46,SD87,0.0437511
FE754648,PS46,SD88,0.0286731
FE754649,PS46,SD89,0.049104
FE754650,PS46,SD90,0.0360067
FE754651,PS46,SD91,0.0608555
FE754652,PS46,SD92,0.0125508
FE754653,PS46,SD93,0.091602
FE754654,PS46,SD94,0.0534662
FE754655,PS46,SD95,0.0726898
FE754656,PS46,SD96,0.0121377
FE754657,PS46,SD1,0.0882668
FE754658,PS46,SD2,0.0226056
FE754659,PS46,SD3,0.0630487
FE754660,PS46,SD4,0.0698188
FE754661,PS46,SD5,0.0572487
FE754662,PS46,SD6,0.0055945
FE754663,PS46,SD7,0.0313799
FE754664,PS46,SD8,0.0295379
FE754665,PS46,SD9,0.069456
FE754666,PS46,SD10,0.0550846
FE754667,PS46,SD11,0.0678401
FE754668,PS46,SD12,0.0357083
FE754669,PS46,SD13,0.0493705
FE754670,PS46,SD14,0.0356913
FE754671,PS46,SD15,0.0470186
FE754672,PS46,SD16,0.0373039
FE754673,PS46,SD17,0.0668491
FE754674,PS46,SD18,0.0104368
FE754675,PS46,SD19,0.057401
FE754676,PS46,SD20,0.0432857
FE754677,PS46,SD21,0.0163463
FE754678,PS46,SD22,0.0377233
FE754679,PS46,SD23,0.0507022
FE754680,PS46,SD24,0.0566436
FE754681,PS46,SD25,0.0699431
FE754682,PS46,SD26,0.0182097
FE754683,PS46,SD27,0.062889
FE754684,PS46,SD28,0.053744
FE754685,PS46,SD29,0.0162073
FE754686,PS46,SD30,0.0363899
FE754687,PS46,SD31,0.0100463
FE754688,PS46,SD32,0.0729836
FE754689,PS46,SD33,0.0694513
FE754690,PS46,SD34,0.0574793
FE754691,PS46,SD35,0.0664325
FE754692,PS46,SD36,0.0699464
FE754693,PS46,SD37,0.0177257
FE754694,PS46,SD38,0.0921283
FE754695,PS46,SD39,0.0890258
FE754696,PS46,SD40,0.0351789
FE754697,PS46,SD41,0.0580956
FE754698,PS46,SD42,0.0463247
FE754699,PS46,SD43,0.0633132
FE754700,PS46,SD44,0.0635511
FE754701,PS46,SD45,0.0323889
FE754702,PS46,SD46,0.0625687
FE754703,PS46,SD47,0.02691
FE754704,PS46,SD48,0.0601704
FE754705,PS46,SD49,0.0475147
FE754706,PS46,SD50,0.0089694
FE754707,PS46,SD51,0.058904
FE754708,PS46,SD52,0.0324927
FE754709,PS46,SD53,0.0373805
FE754710,PS46,SD54,0.0583936
FE754711,PS46,SD55,0.108426
FE754712,PS46,SD56,0.0250216
FE754713,PS46,SD57,0.0426335
FE754714,PS46,SD58,0.0755046
FE754715,PS46,SD59,0.0677027
FE754716,PS46,SD60,0.0289018
FE754717,PS46,SD61,0.0451203
FE754718,PS46,SD62,0.034505
FE754719,PS46,SD63,0.0406846
FE754720,PS46,SD64,0.0454573
FE754721,PS46,SD65,0.0538646
FE754722,PS46,SD66,0.0138579
FE754723,PS46,SD67,0.0289785
FE754724,PS46,SD68,0.0490665
FE754725,PS46,SD69,0.0485439
FE754726,PS46,SD70,0.0491564
FE754727,PS46,SD71,0.0361663
FE754728,PS46,SD72,0.0464618
FE754729,PS46,SD73,0.0516693
FE754730,PS46,SD74,0.034896
FE754731,PS46,SD75,0.0295875
FE754732,PS46,SD76,0.0406814
FE754733,PS46,SD77,0.0646293
FE754734,PS46,SD78,0.0490088
FE754735,PS46,SD79,0.0251369
FE754736,PS46,SD80,0.0872381
FE754737,PS46,SD81,0.0483941
FE754738,PS46,SD82,0.0134979
FE754739,PS46,SD83,0.0234333
FE754740,PS46,SD84,0.0655473
FE754741,PS46,SD85,0.0386084
FE754742,PS46,SD86,0.0532016
FE754743,PS46,SD87,0.0317972
FE754744,PS46,SD88,0.0514804
FE754745,PS46,SD89,0.07289
FE754746,PS46,SD90,0.0295733
FE754747,PS46,SD91,0.0587041
FE754748,PS46,SD92,0.0042776
FE754749,PS46,SD93,0.0211045
FE754750,PS46,SD94,0.0729933
FE754751,PS46,SD95,0.0819893
FE754752,PS46,SD96,0.0317026
FE754753,PS46,SD1,0.0674119
FE754754,PS46,SD2,0.0316826
FE754755,PS46,SD3,0.0382791
FE754756,PS46,SD4,0.0710678
FE754757,PS46,SD5,0.0422604
FE754758,PS46,SD6,0.0267508
FE754759,PS46,SD7,0.0598988
FE754760,PS46,SD8,0.0312896
FE754761,PS46,SD9,0.0421241
FE754762,PS46,SD10,0.0448188
FE754763,PS46,SD11,0.0229745
FE754764,PS46,SD12,0.0299931
FE754765,PS46,SD13,0.0804562
FE754766,PS46,SD14,0.028675
FE754767,PS46,SD15,0.0235776
FE754768,PS46,SD16,0.0415208
FE754769,PS46,SD17,0.0332253
FE754770,PS46,SD18,0.0177815
FE754771,PS46,SD19,0.0915367
FE754772,PS46,SD20,0.0358841
FE754773,PS46,SD21,0.0166233
FE754774,PS46,SD22,0.1045966
FE754775,PS46,SD23,0.0271813
FE754776,PS46,SD24,0.0092089
FE754777,PS46,SD25,0.0673753
FE754778,PS46,SD26,0.0498454
FE754779,PS46,SD27,0.0417367
FE754780,PS46,SD28,0.0718305
FE754781,PS46,SD29,0.0527221
FE754782,PS46,SD30,0.0438753
FE754783,PS46,SD31,0.0797357
FE754784,PS46,SD32,0.0365653
FE754785,PS46,SD33,0.0178677
FE754786,PS46,SD34,0.0921199
FE754787,PS46,SD35,0.054348
FE754788,PS46,SD36,0.0173068
FE754789,PS46,SD37,0.0854297
FE754790,PS46,SD38,0.0552029
FE754791,PS46,SD39,0.0457417
FE754792,PS46,SD40,0.0472582
FE754793,PS46,SD41,0.0296494
FE754794,PS46,SD42,0.0540093
FE754795,PS46,SD43,0.0509395
FE754796,PS46,SD44,0.0596684
FE754797,PS46,SD45,0.0348907
FE754798,PS46,SD46,0.059807
FE754799,PS46,SD47,0.0585886
FE754800,PS46,SD48,0.053036
FE754801,PS46,SD49,0.0583351
FE754802,PS46,SD50,0.0330825
FE754803,PS46,SD51,0.0627175
FE754804,PS46,SD52,0.0917835
FE754805,PS46,SD53,0.0137494
FE754806,PS46,SD54,0.0495192
FE754807,PS46,SD55,0.0692212
FE754808,PS46,SD56,0.0263227
FE754809,PS46,SD57,0.0345974
FE754810,PS46,SD58,0.0154656
FE754811,PS46,SD59,0.0588918
FE754812,PS46,SD60,0.081007
FE754813,PS46,SD61,0.0702974
FE754814,PS46,SD62,0.0668265
FE754815,PS46,SD63,0.0177519
FE754816,PS46,SD64,0.0514106
FE754817,PS46,SD65,0.0418545
FE754818,PS46,SD66,0.0656217
FE754819,PS46,SD67,0.0273844
FE754820,PS46,SD68,0.066747
FE754821,PS46,SD69,0.0641291
FE754822,PS46,SD70,0.0303183
FE754823,PS46,SD71,0.0200934
FE754824,PS46,SD72,0.0224375
FE754825,PS46,SD73,0.0792299
FE754826,PS46,SD74,0.0512035
FE754827,PS46,SD75,0.0377378
FE754828,PS46,SD76,0.0737452
FE754829,PS46,SD77,0.0298223
FE754830,PS46,SD78,0.082561
FE754831,PS46,SD79,0.0500653
FE754832,PS46,SD80,0.0572836
FE754833,PS46,SD81,0.0651287
FE754834,PS46,SD82,0.0464697
FE754835,PS46,SD83,0.0396446
FE754836,PS46,SD84,0.029566
FE754837,PS46,SD85,0.047119
FE754838,PS46,SD86,0.0264811
FE754839,PS46,SD87,0.0248094
FE754840,PS46,SD88,0.0606967
FE754841,PS46,SD89,0.0538058
FE754842,PS46,SD90,0.0690134
FE754843,PS46,SD91,0.0343533
FE754844,PS46,SD92,0.0705802
FE754845,PS46,SD93,0.0492724
FE754846,PS46,SD94,0.0633676
FE754847,PS46,SD95,0.0247324
FE754848,PS46,SD96,0.0401202
FE754849,PS46,SD1,0.0377323
FE754850,PS46,SD2,0.0294953
FE754851,PS46,SD3,0.0453966
FE754852,PS46,SD4,0.0257016
FE754853,PS46,SD5,0.0448812
FE754854,PS46,SD6,0.0056
FE754855,PS46,SD7,0.0504719
FE754856,PS46,SD8,0.0671036
FE754857,PS46,SD9,0.0368014
FE754858,PS46,SD10,0.0541112
FE754859,PS46,SD11,0.0221823
FE754860,PS46,SD12,0.0443154
FE754861,PS46,SD13,0.0468237
FE754862,PS46,SD14,0.0733955
FE754863,PS46,SD15,0.03434
FE754864,PS46,SD16,0.0237434
FE754865,PS46,SD17,0.0536988
FE754866,PS46,SD18,0.0489228
FE754867,PS46,SD19,0.0674143
FE754868,PS46,SD20,0.0491158
FE754869,PS46,SD21,0.0393717
FE754870,PS46,SD22,0.0558403
FE754871,PS46,SD23,0.0218355
FE754872,PS46,SD24,0.0820822
FE754873,PS46,SD25,0.0375254
FE754874,PS46,SD26,0.0364561
FE754875,PS46,SD27,0.0354321
FE754876,PS46,SD28,0.0358308
FE754877,PS46,SD29,0.0120575
FE754878,PS46,SD30,0.038177
FE754879,PS46,SD31,0.0327702
FE754880,PS46,SD32,0.0367804
FE754881,PS46,SD33,0.0442861
FE754882,PS46,SD34,0.0326148
FE754883,PS46,SD35,0.0520453
FE754884,PS46,SD36,0.0549303
FE754885,PS46,SD37,0.0196179
FE754886,PS46,SD38,0.0437706
FE754887,PS46,SD39,0.0299053
FE754888,PS46,SD40,0.0810366
FE754889,PS46,SD41,0.0555605
FE754890,PS46,SD42,0.0316975
FE754891,PS46,SD43,0.0542177
FE754892,PS46,SD44,0.0050682
FE754893,PS46,SD45,0.0257465
FE754894,PS46,SD46,0.0067095
FE754895,PS46,SD47,0.0504116
FE754896,PS46,SD48,0.0719045
FE754897,PS46,SD49,0.0384739
FE754898,PS46,SD50,0.0474209
FE754899,PS46,SD51,0.0257302
FE754900,PS46,SD52,0.0597897
FE754901,PS46,SD53,0.0758339
FE754902,PS46,SD54,0.0372199
FE754903,PS46,SD55,0.0831858
FE754904,PS46,SD56,0.0462557
FE754905,PS46,SD57,0.0284305
FE754906,PS46,SD58,0.0774334
FE754907,PS46,SD59,0.029143
FE754908,PS46,SD60,0.0528631
FE754909,PS46,SD61,0.0427621
FE754910,PS46,SD62,0.0324372
FE754911,PS46,SD63,0.052238
FE754912,PS46,SD64,0.0485534
FE754913,PS46,SD65,0.0472567
FE754914,PS46,SD66,0.020517
FE754915,PS46,SD67,0.0493891
FE754916,PS46,SD68,0.0413964
FE754917,PS46,SD69,0.0284594
FE754918,PS46,SD70,0.0353328
FE754919,PS46,SD71,0.0601707
FE754920,PS46,SD72,0.0356581
FE754921,PS46,SD73,0.0532889
FE754922,PS46,SD74,0.0816082
FE754923,PS46,SD75,0.0375597
FE754924,PS46,SD76,0.0485198
FE754925,PS46,SD77,0.0564226
FE754926,PS46,SD78,0.0547606
FE754927,PS46,SD79,0.0444458
FE754928,PS46,SD80,0.0573444
FE754929,PS46,SD81,0.0103371
FE754930,PS46,SD82,0.0559451
FE754931,PS46,SD83,0.0203545
FE754932,PS46,SD84,0.0603912
FE754933,PS46,SD85,0.0363723
FE754934,PS46,SD86,0.0690754
FE754935,PS46,SD87,0.0483883
FE754936,PS46,SD88,0.0385724
FE754937,PS46,SD89,0.0415242
FE754938,PS46,SD90,0.0279821
FE754939,PS46,SD91,0.074087
FE754940,PS46,SD92,0.0619817
FE754941,PS46,SD93,0.0143492
FE754942,PS46,SD94,0.030747
FE754943,PS46,SD95,0.079108
FE754944,PS46,SD96,0.0249461
FE754945,PS46,SD1,0.0438426
FE754946,PS46,SD2,0.0417304
FE754947,PS46,SD3,0.0395215
FE754948,PS46,SD4,0.0316947
FE754949,PS46,SD5,0.0262262
FE754950,PS46,SD6,0.0176112
FE754951,PS46,SD7,0.0618793
FE754952,PS46,SD8,0.014048
FE754953,PS46,SD9,0.0306609
FE754954,PS46,SD10,0.0523575
FE754955,PS46,SD11,0.0620649
FE754956,PS46,SD12,0.0478726
FE754957,PS46,SD13,0.0579957
FE754958,PS46,SD14,0.0219746
FE754959,PS46,SD15,0.0482948
FE754960,PS46,SD16,0.0393853
FE754961,PS46,SD17,0.0551484
FE754962,PS46,SD18,0.0083669
FE754963,PS46,SD19,0.0682743
FE754964,PS46,SD20,0.0732956
FE754965,PS46,SD21,0.0495357
FE754966,PS46,SD22,0.0250267
FE754967,PS46,SD23,0.0287893
FE754968,PS46,SD24,0.0327892
FE754969,PS46,SD25,0.0469935
FE754970,PS46,SD26,0.040094
FE754971,PS46,SD27,0.0577212
FE754972,PS46,SD28,0.0593604
FE754973,PS46,SD29,0.0437085
FE754974,PS46,SD30,0.059635
FE754975,PS46,SD31,0.0465186
FE754976,PS46,SD32,0.0576767
FE754977,PS46,SD33,0.0075788
FE754978,PS46,SD34,0.0623417
FE754979,PS46,SD35,0.0189986
FE754980,PS46,SD36,0.0684079
FE754981,PS46,SD37,0.019319
FE754982,PS46,SD38,0.0820797
FE754983,PS46,SD39,0.0105296
