FE6713364,PS23,SD84,0.1175573
FE6713365,PS23,SD85,0.1164447
FE6713366,PS23,SD86,0.1144594
FE6713367,PS23,SD87,0.115309
FE6713368,PS23,SD88,0.1224427
FE6713369,PS23,SD89,0.1224999
FE6713370,PS23,SD90,0.1114159
FE6713371,PS23,SD91,0.1127184
FE6713372,PS23,SD92,0.1116369
FE6713373,PS23,SD93,0.1118697
FE6713374,PS23,SD94,0.1121645
FE6713375,PS23,SD95,0.1112262
FE6713376,PS23,SD96,0.1108814
FE6713377,PS23,SD1,0.1114825
FE6713378,PS23,SD2,0.1067362
FE6713379,PS23,SD3,0.1041904
FE6713380,PS23,SD4,0.1048901
FE6713381,PS23,SD5,0.109414
FE6713382,PS23,SD6,0.1081317
FE6713383,PS23,SD7,0.1052244
FE6713384,PS23,SD8,0.1049497
FE6713385,PS23,SD9,0.1075609
FE6713386,PS23,SD10,0.1084701
FE6713387,PS23,SD11,0.1030747
FE6713388,PS23,SD12,0.1034995
FE6713389,PS23,SD13,0.1082474
FE6713390,PS23,SD14,0.1111853
FE6713391,PS23,SD15,0.1072107
FE6713392,PS23,SD16,0.1127637
FE6713393,PS23,SD17,0.1075597
FE6713394,PS23,SD18,0.1074652
FE6713395,PS23,SD19,0.1101372
FE6713396,PS23,SD20,0.110231
FE6713397,PS23,SD21,0.1085843
FE6713398,PS23,SD22,0.1064309
FE6713399,PS23,SD23,0.1132202
FE6713400,PS23,SD24,0.1218961
FE6713401,PS23,SD25,0.1198817
FE6713402,PS23,SD26,0.1148274
FE6713403,PS23,SD27,0.1156116
FE6713404,PS23,SD28,0.113223
FE6713405,PS23,SD29,0.1211656
FE6713406,PS23,SD30,0.1147027
FE6713407,PS23,SD31,0.1148576
FE6713408,PS23,SD32,0.1104143
FE6713409,PS23,SD33,0.1173226
FE6713410,PS23,SD34,0.1182216
FE6713411,PS23,SD35,0.1153862
FE6713412,PS23,SD36,0.118633
FE6713413,PS23,SD37,0.1187401
FE6713414,PS23,SD38,0.1247188
FE6713415,PS23,SD39,0.1221384
FE6713416,PS23,SD40,0.1168313
FE6713417,PS23,SD41,0.1117543
FE6713418,PS23,SD42,0.1193653
FE6713419,PS23,SD43,0.1157561
FE6713420,PS23,SD44,0.1221712
FE6713421,PS23,SD45,0.1142199
FE6713422,PS23,SD46,0.1175472
FE6713423,PS23,SD47,0.1175444
FE6713424,PS23,SD48,0.1229276
FE6713425,PS23,SD49,0.1185864
FE6713426,PS23,SD50,0.1155142
FE6713427,PS23,SD51,0.1151543
FE6713428,PS23,SD52,0.1185742
FE6713429,PS23,SD53,0.1201024
FE6713430,PS23,SD54,0.1168855
FE6713431,PS23,SD55,0.1119258
FE6713432,PS23,SD56,0.1158975
FE6713433,PS23,SD57,0.1208433
FE6713434,PS23,SD58,0.1142778
FE6713435,PS23,SD59,0.1135573
FE6713436,PS23,SD60,0.1145098
FE6713437,PS23,SD61,0.1148404
FE6713438,PS23,SD62,0.1198272
FE6713439,PS23,SD63,0.1152531
FE6713440,PS23,SD64,0.114944
FE6713441,PS23,SD65,0.1145953
FE6713442,PS23,SD66,0.1146087
FE6713443,PS23,SD67,0.1128903
FE6713444,PS23,SD68,0.111769
FE6713445,PS23,SD69,0.10781
FE6713446,PS23,SD70,0.1098925
FE6713447,PS23,SD71,0.1138212
FE6713448,PS23,SD72,0.1093001
FE6713449,PS23,SD73,0.1160348
FE6713450,PS23,SD74,0.1087583
FE6713451,PS23,SD75,0.1114458
FE6713452,PS23,SD76,0.111527
FE6713453,PS23,SD77,0.1102799
FE6713454,PS23,SD78,0.1098616
FE6713455,PS23,SD79,0.1103046
FE6713456,PS23,SD80,0.1034576
FE6713457,PS23,SD81,0.1078598
FE6713458,PS23,SD82,0.1011276
FE6713459,PS23,SD83,0.1034731
FE6713460,PS23,SD84,0.1032259
FE6713461,PS23,SD85,0.1047631
FE6713462,PS23,SD86,0.1053825
FE6713463,PS23,SD87,0.1004023
FE6713464,PS23,SD88,0.1080116
FE6713465,PS23,SD89,0.1064646
FE6713466,PS23,SD90,0.1030215
FE6713467,PS23,SD91,0.1038848
FE6713468,PS23,SD92,0.1071265
FE6713469,PS23,SD93,0.0997714
FE6713470,PS23,SD94,0.1076795
FE6713471,PS23,SD95,0.1047672
FE6713472,PS23,SD96,0.1090813
FE6713473,PS23,SD1,0.1069278
FE6713474,PS23,SD2,0.1080485
FE6713475,PS23,SD3,0.110123
FE6713476,PS23,SD4,0.1093026
FE6713477,PS23,SD5,0.1139149
FE6713478,PS23,SD6,0.1138447
FE6713479,PS23,SD7,0.1123004
FE6713480,PS23,SD8,0.1116057
FE6713481,PS23,SD9,0.1086444
FE6713482,PS23,SD10,0.1149424
FE6713483,PS23,SD11,0.10961
FE6713484,PS23,SD12,0.1096256
FE6713485,PS23,SD13,0.1133353
FE6713486,PS23,SD14,0.1101963
FE6713487,PS23,SD15,0.1136255
FE6713488,PS23,SD16,0.1146773
FE6713489,PS23,SD17,0.1110845
FE6713490,PS23,SD18,0.1139102
FE6713491,PS23,SD19,0.1178278
FE6713492,PS23,SD20,0.116981
FE6713493,PS23,SD21,0.1180462
FE6713494,PS23,SD22,0.1141791
FE6713495,PS23,SD23,0.1174186
FE6713496,PS23,SD24,0.1255082
FE6713497,PS23,SD25,0.1187017
FE6713498,PS23,SD26,0.1207186
FE6713499,PS23,SD27,0.1237299
FE6713500,PS23,SD28,0.1282863
FE6713501,PS23,SD29,0.1238521
FE6713502,PS23,SD30,0.1228728
FE6713503,PS23,SD31,0.1235793
FE6713504,PS23,SD32,0.1208543
FE6713505,PS23,SD33,0.1205298
FE6713506,PS23,SD34,0.1208709
FE6713507,PS23,SD35,0.1227687
FE6713508,PS23,SD36,0.124422
FE6713509,PS23,SD37,0.1187822
FE6713510,PS23,SD38,0.1150808
FE6713511,PS23,SD39,0.1158545
FE6713512,PS23,SD40,0.1228986
FE6713513,PS23,SD41,0.123733
FE6713514,PS23,SD42,0.1196382
FE6713515,PS23,SD43,0.1126681
FE6713516,PS23,SD44,0.11593
FE6713517,PS23,SD45,0.1113575
FE6713518,PS23,SD46,0.1125701
FE6713519,PS23,SD47,0.1110724
FE6713520,PS23,SD48,0.1072247
FE6713521,PS23,SD49,0.110649
FE6713522,PS23,SD50,0.1099788
FE6713523,PS23,SD51,0.1081
FE6713524,PS23,SD52,0.1065834
FE6713525,PS23,SD53,0.1043835
FE6713526,PS23,SD54,0.1055135
FE6713527,PS23,SD55,0.1044016
FE6713528,PS23,SD56,0.1015651
FE6713529,PS23,SD57,0.1050222
FE6713530,PS23,SD58,0.1050032
FE6713531,PS23,SD59,0.0988214
FE6713532,PS23,SD60,0.1060187
FE6713533,PS23,SD61,0.1024365
FE6713534,PS23,SD62,0.1030567
FE6713535,PS23,SD63,0.099596
FE6713536,PS23,SD64,0.104429
FE6713537,PS23,SD65,0.1046897
FE6713538,PS23,SD66,0.1061767
FE6713539,PS23,SD67,0.1026448
FE6713540,PS23,SD68,0.1050259
FE6713541,PS23,SD69,0.1009816
FE6713542,PS23,SD70,0.0964778
FE6713543,PS23,SD71,0.0976738
FE6713544,PS23,SD72,0.1032017
FE6713545,PS23,SD73,0.1058776
FE6713546,PS23,SD74,0.1061052
FE6713547,PS23,SD75,0.1036809
FE6713548,PS23,SD76,0.1051857
FE6713549,PS23,SD77,0.1063626
FE6713550,PS23,SD78,0.1010377
FE6713551,PS23,SD79,0.1035214
FE6713552,PS23,SD80,0.1061364
FE6713553,PS23,SD81,0.10104
FE6713554,PS23,SD82,0.0987976
FE6713555,PS23,SD83,0.1040268
FE6713556,PS23,SD84,0.1025152
FE6713557,PS23,SD85,0.0996866
FE6713558,PS23,SD86,0.1048726
FE6713559,PS23,SD87,0.1036475
FE6713560,PS23,SD88,0.1027677
FE6713561,PS23,SD89,0.1020768
FE6713562,PS23,SD90,0.0994444
FE6713563,PS23,SD91,0.1037776
FE6713564,PS23,SD92,0.1086844
FE6713565,PS23,SD93,0.1040224
FE6713566,PS23,SD94,0.1052038
FE6713567,PS23,SD95,0.1052883
FE6713568,PS23,SD96,0.1057601
FE6713569,PS23,SD1,0.0991314
FE6713570,PS23,SD2,0.1041385
FE6713571,PS23,SD3,0.1022089
FE6713572,PS23,SD4,0.1079022
FE6713573,PS23,SD5,0.1053889
FE6713574,PS23,SD6,0.1023921
FE6713575,PS23,SD7,0.1043516
FE6713576,PS23,SD8,0.1025401
FE6713577,PS23,SD9,0.1029575
FE6713578,PS23,SD10,0.1048519
FE6713579,PS23,SD11,0.104498
FE6713580,PS23,SD12,0.1084591
FE6713581,PS23,SD13,0.1082076
FE6713582,PS23,SD14,0.1054853
FE6713583,PS23,SD15,0.1014584
FE6713584,PS23,SD16,0.0982227
FE6713585,PS23,SD17,0.1044504
FE6713586,PS23,SD18,0.1082229
FE6713587,PS23,SD19,0.1040831
FE6713588,PS23,SD20,0.1036077
FE6713589,PS23,SD21,0.1044344
FE6713590,PS23,SD22,0.1075015
FE6713591,PS23,SD23,0.1066339
FE6713592,PS23,SD24,0.1018849
FE6713593,PS23,SD25,0.1049025
FE6713594,PS23,SD26,0.1067699
FE6713595,PS23,SD27,0.1087473
FE6713596,PS23,SD28,0.1102055
FE6713597,PS23,SD29,0.1026675
FE6713598,PS23,SD30,0.1036691
FE6713599,PS23,SD31,0.1083947
FE6713600,PS23,SD32,0.1027561
FE6713601,PS23,SD33,0.1122578
FE6713602,PS23,SD34,0.1110034
FE6713603,PS23,SD35,0.1102264
FE6713604,PS23,SD36,0.1133722
FE6713605,PS23,SD37,0.1092158
FE6713606,PS23,SD38,0.1116931
FE6713607,PS23,SD39,0.1115139
FE6713608,PS23,SD40,0.1089469
FE6713609,PS23,SD41,0.1106749
FE6713610,PS23,SD42,0.1150435
FE6713611,PS23,SD43,0.1088776
FE6713612,PS23,SD44,0.1016962
FE6713613,PS23,SD45,0.1105682
FE6713614,PS23,SD46,0.1080867
FE6713615,PS23,SD47,0.107429
FE6713616,PS23,SD48,0.106375
FE6713617,PS23,SD49,0.1096243
FE6713618,PS23,SD50,0.1148652
FE6713619,PS23,SD51,0.105506
FE6713620,PS23,SD52,0.1107293
FE6713621,PS23,SD53,0.1140603
FE6713622,PS23,SD54,0.108205
FE6713623,PS23,SD55,0.1075093
FE6713624,PS23,SD56,0.1106009
FE6713625,PS23,SD57,0.1098098
FE6713626,PS23,SD58,0.108343
FE6713627,PS23,SD59,0.1055051
FE6713628,PS23,SD60,0.1104015
FE6713629,PS23,SD61,0.1108612
FE6713630,PS23,SD62,0.113687
FE6713631,PS23,SD63,0.110386
FE6713632,PS23,SD64,0.1103525
FE6713633,PS23,SD65,0.110168
FE6713634,PS23,SD66,0.111145
FE6713635,PS23,SD67,0.1139976
FE6713636,PS23,SD68,0.109592
FE6713637,PS23,SD69,0.112518
FE6713638,PS23,SD70,0.1072954
FE6713639,PS23,SD71,0.1061124
FE6713640,PS23,SD72,0.1063796
FE6713641,PS23,SD73,0.1113513
FE6713642,PS23,SD74,0.1059963
FE6713643,PS23,SD75,0.1097868
FE6713644,PS23,SD76,0.1069068
FE6713645,PS23,SD77,0.1081483
FE6713646,PS23,SD78,0.1077115
FE6713647,PS23,SD79,0.1079881
FE6713648,PS23,SD80,0.1071875
FE6713649,PS23,SD81,0.1113424
FE6713650,PS23,SD82,0.110781
FE6713651,PS23,SD83,0.1127002
FE6713652,PS23,SD84,0.1111666
FE6713653,PS23,SD85,0.1099184
FE6713654,PS23,SD86,0.1130714
FE6713655,PS23,SD87,0.1141038
FE6713656,PS23,SD88,0.1134542
FE6713657,PS23,SD89,0.12064
FE6713658,PS23,SD90,0.1154927
FE6713659,PS23,SD91,0.1166222
FE6713660,PS23,SD92,0.119705
FE6713661,PS23,SD93,0.1163338
FE6713662,PS23,SD94,0.1163763
FE6713663,PS23,SD95,0.1123161
FE6713664,PS23,SD96,0.1224817
FE6713665,PS23,SD1,0.1219133
FE6713666,PS23,SD2,0.1204739
FE6713667,PS23,SD3,0.120436
FE6713668,PS23,SD4,0.1284226
FE6713669,PS23,SD5,0.1319887
FE6713670,PS23,SD6,0.1249419
FE6713671,PS23,SD7,0.128137
FE6713672,PS23,SD8,0.1292428
FE6713673,PS23,SD9,0.1141026
FE6713674,PS23,SD10,0.1112763
FE6713675,PS23,SD11,0.1127342
FE6713676,PS23,SD12,0.109137
FE6713677,PS23,SD13,0.1119081
FE6713678,PS23,SD14,0.1126457
FE6713679,PS23,SD15,0.112697
FE6713680,PS23,SD16,0.1135579
FE6713681,PS23,SD17,0.113926
FE6713682,PS23,SD18,0.1173537
FE6713683,PS23,SD19,0.1204455
FE6713684,PS23,SD20,0.1120675
FE6713685,PS23,SD21,0.1158312
FE6713686,PS23,SD22,0.1214482
FE6713687,PS23,SD23,0.1232179
FE6713688,PS23,SD24,0.1214001
FE6713689,PS23,SD25,0.1185629
FE6713690,PS23,SD26,0.1151812
FE6713691,PS23,SD27,0.1183818
FE6713692,PS23,SD28,0.1193176
FE6713693,PS23,SD29,0.1171366
FE6713694,PS23,SD30,0.1172382
FE6713695,PS23,SD31,0.120091
FE6713696,PS23,SD32,0.1154858
FE6713697,PS23,SD33,0.1156499
FE6713698,PS23,SD34,0.1149848
FE6713699,PS23,SD35,0.1179321
FE6713700,PS23,SD36,0.1143101
FE6713701,PS23,SD37,0.1123518
FE6713702,PS23,SD38,0.1143619
FE6713703,PS23,SD39,0.1096611
FE6713704,PS23,SD40,0.1081931
FE6713705,PS23,SD41,0.1177149
FE6713706,PS23,SD42,0.1099229
FE6713707,PS23,SD43,0.1122261
FE6713708,PS23,SD44,0.1150893
FE6713709,PS23,SD45,0.1112841
FE6713710,PS23,SD46,0.1128906
FE6713711,PS23,SD47,0.1153259
FE6713712,PS23,SD48,0.1155992
FE6713713,PS23,SD49,0.1080485
FE6713714,PS23,SD50,0.112931
FE6713715,PS23,SD51,0.1146841
FE6713716,PS23,SD52,0.1150396
FE6713717,PS23,SD53,0.1101818
FE6713718,PS23,SD54,0.117223
FE6713719,PS23,SD55,0.1106933
FE6713720,PS23,SD56,0.1154905
FE6713721,PS23,SD57,0.113496
FE6713722,PS23,SD58,0.1090905
FE6713723,PS23,SD59,0.1119767
FE6713724,PS23,SD60,0.1125339
FE6713725,PS23,SD61,0.1110726
FE6713726,PS23,SD62,0.109326
FE6713727,PS23,SD63,0.1081868
FE6713728,PS23,SD64,0.1130013
FE6713729,PS23,SD65,0.1145064
FE6713730,PS23,SD66,0.1072737
FE6713731,PS23,SD67,0.1093405
FE6713732,PS23,SD68,0.1139161
FE6713733,PS23,SD69,0.1097031
FE6713734,PS23,SD70,0.1083328
FE6713735,PS23,SD71,0.110291
FE6713736,PS23,SD72,0.1118959
FE6713737,PS23,SD73,0.1104425
FE6713738,PS23,SD74,0.1126688
FE6713739,PS23,SD75,0.1142505
FE6713740,PS23,SD76,0.1126494
FE6713741,PS23,SD77,0.1117783
FE6713742,PS23,SD78,0.1153137
FE6713743,PS23,SD79,0.114813
FE6713744,PS23,SD80,0.1187728
FE6713745,PS23,SD81,0.1160116
FE6713746,PS23,SD82,0.1166589
FE6713747,PS23,SD83,0.110625
FE6713748,PS23,SD84,0.1141341
FE6713749,PS23,SD85,0.1130391
FE6713750,PS23,SD86,0.1166887
FE6713751,PS23,SD87,0.116168
FE6713752,PS23,SD88,0.1135554
FE6713753,PS23,SD89,0.1154567
FE6713754,PS23,SD90,0.1130844
FE6713755,PS23,SD91,0.1124011
FE6713756,PS23,SD92,0.1179742
FE6713757,PS23,SD93,0.1127274
FE6713758,PS23,SD94,0.1151995
FE6713759,PS23,SD95,0.1182652
FE6713760,PS23,SD96,0.1269693
FE6713761,PS23,SD1,0.1190034
FE6713762,PS23,SD2,0.1253618
FE6713763,PS23,SD3,0.1293643
FE6713764,PS23,SD4,0.1242258
FE6713765,PS23,SD5,0.1218769
FE6713766,PS23,SD6,0.1236453
FE6713767,PS23,SD7,0.1216396
FE6713768,PS23,SD8,0.1175403
FE6713769,PS23,SD9,0.1198035
FE6713770,PS23,SD10,0.1148613
FE6713771,PS23,SD11,0.1101383
FE6713772,PS23,SD12,0.1114528
FE6713773,PS23,SD13,0.1115467
FE6713774,PS23,SD14,0.1173282
FE6713775,PS23,SD15,0.1108742
FE6713776,PS23,SD16,0.1167425
FE6713777,PS23,SD17,0.1152045
FE6713778,PS23,SD18,0.1126615
FE6713779,PS23,SD19,0.1146383
FE6713780,PS23,SD20,0.1164441
FE6713781,PS23,SD21,0.1195385
FE6713782,PS23,SD22,0.115808
FE6713783,PS23,SD23,0.1148317
FE6713784,PS23,SD24,0.1154202
FE6713785,PS23,SD25,0.120877
FE6713786,PS23,SD26,0.1186438
FE6713787,PS23,SD27,0.1206373
FE6713788,PS23,SD28,0.1159395
FE6713789,PS23,SD29,0.1116604
FE6713790,PS23,SD30,0.1192397
FE6713791,PS23,SD31,0.1167623
FE6713792,PS23,SD32,0.1161238
FE6713793,PS23,SD33,0.1133119
FE6713794,PS23,SD34,0.1168946
FE6713795,PS23,SD35,0.1178742
FE6713796,PS23,SD36,0.1148202
FE6713797,PS23,SD37,0.1145839
FE6713798,PS23,SD38,0.1133343
FE6713799,PS23,SD39,0.1189292
FE6713800,PS23,SD40,0.1134976
FE6713801,PS23,SD41,0.113169
FE6713802,PS23,SD42,0.1154772
FE6713803,PS23,SD43,0.1150146
FE6713804,PS23,SD44,0.1118418
FE6713805,PS23,SD45,0.114111
FE6713806,PS23,SD46,0.1112334
FE6713807,PS23,SD47,0.1087085
FE6713808,PS23,SD48,0.1102504
FE6713809,PS23,SD49,0.1079187
FE6713810,PS23,SD50,0.1109907
FE6713811,PS23,SD51,0.1098726
FE6713812,PS23,SD52,0.1123357
FE6713813,PS23,SD53,0.1149363
FE6713814,PS23,SD54,0.1116874
FE6713815,PS23,SD55,0.1152417
FE6713816,PS23,SD56,0.1148538
FE6713817,PS23,SD57,0.114071
FE6713818,PS23,SD58,0.1117441
FE6713819,PS23,SD59,0.1107471
FE6713820,PS23,SD60,0.1097319
FE6713821,PS23,SD61,0.1135601
FE6713822,PS23,SD62,0.1129159
FE6713823,PS23,SD63,0.1179394
FE6713824,PS23,SD64,0.1091739
FE6713825,PS23,SD65,0.1097372
FE6713826,PS23,SD66,0.1093018
FE6713827,PS23,SD67,0.1117978
FE6713828,PS23,SD68,0.1140595
FE6713829,PS23,SD69,0.1110547
FE6713830,PS23,SD70,0.1094735
FE6713831,PS23,SD71,0.1173923
FE6713832,PS23,SD72,0.1184109
FE6713833,PS23,SD73,0.1247434
FE6713834,PS23,SD74,0.1260718
FE6713835,PS23,SD75,0.1207492
FE6713836,PS23,SD76,0.1176055
FE6713837,PS23,SD77,0.1250886
FE6713838,PS23,SD78,0.1238091
FE6713839,PS23,SD79,0.1272975
FE6713840,PS23,SD80,0.1154868
FE6713841,PS23,SD81,0.1190781
FE6713842,PS23,SD82,0.1203288
FE6713843,PS23,SD83,0.1182429
FE6713844,PS23,SD84,0.1208546
FE6713845,PS23,SD85,0.1200536
FE6713846,PS23,SD86,0.1246773
FE6713847,PS23,SD87,0.121687
FE6713848,PS23,SD88,0.1210463
FE6713849,PS23,SD89,0.1223092
FE6713850,PS23,SD90,0.1244029
FE6713851,PS23,SD91,0.1221051
FE6713852,PS23,SD92,0.1270273
FE6713853,PS23,SD93,0.1249724
FE6713854,PS23,SD94,0.1216883
FE6713855,PS23,SD95,0.1208537
FE6713856,PS23,SD96,0.1254493
FE6713857,PS23,SD1,0.1203297
FE6713858,PS23,SD2,0.1239553
FE6713859,PS23,SD3,0.1206112
FE6713860,PS23,SD4,0.1261833
FE6713861,PS23,SD5,0.1241033
FE6713862,PS23,SD6,0.1213616
FE6713863,PS23,SD7,0.1194692
FE6713864,PS23,SD8,0.1254012
FE6713865,PS23,SD9,0.12236
FE6713866,PS23,SD10,0.1217533
FE6713867,PS23,SD11,0.1242709
FE6713868,PS23,SD12,0.1214935
FE6713869,PS23,SD13,0.120514
FE6713870,PS23,SD14,0.1197345
FE6713871,PS23,SD15,0.11752
FE6713872,PS23,SD16,0.1199989
FE6713873,PS23,SD17,0.1150576
FE6713874,PS23,SD18,0.1181394
FE6713875,PS23,SD19,0.1147402
FE6713876,PS23,SD20,0.1243663
FE6713877,PS23,SD21,0.1245599
FE6713878,PS23,SD22,0.1259866
FE6713879,PS23,SD23,0.1259189
FE6713880,PS23,SD24,0.1216856
FE6713881,PS23,SD25,0.1218783
FE6713882,PS23,SD26,0.1211834
FE6713883,PS23,SD27,0.1206775
FE6713884,PS23,SD28,0.1184404
FE6713885,PS23,SD29,0.1240303
FE6713886,PS23,SD30,0.1171821
FE6713887,PS23,SD31,0.1183299
FE6713888,PS23,SD32,0.117089
FE6713889,PS23,SD33,0.1196499
FE6713890,PS23,SD34,0.1196777
FE6713891,PS23,SD35,0.1202054
FE6713892,PS23,SD36,0.1165688
FE6713893,PS23,SD37,0.124055
FE6713894,PS23,SD38,0.1164945
FE6713895,PS23,SD39,0.1132604
FE6713896,PS23,SD40,0.1156791
FE6713897,PS23,SD41,0.1115857
FE6713898,PS23,SD42,0.1070502
FE6713899,PS23,SD43,0.1172237
FE6713900,PS23,SD44,0.1106114
FE6713901,PS23,SD45,0.1163266
FE6713902,PS23,SD46,0.1149872
FE6713903,PS23,SD47,0.1179402
FE6713904,PS23,SD48,0.1154486
FE6713905,PS23,SD49,0.1134927
FE6713906,PS23,SD50,0.1120489
FE6713907,PS23,SD51,0.1138738
FE6713908,PS23,SD52,0.1119639
FE6713909,PS23,SD53,0.1118142
FE6713910,PS23,SD54,0.1093601
FE6713911,PS23,SD55,0.1166775
FE6713912,PS23,SD56,0.1170798
FE6713913,PS23,SD57,0.1156549
FE6713914,PS23,SD58,0.1129544
FE6713915,PS23,SD59,0.1139245
FE6713916,PS23,SD60,0.1134627
FE6713917,PS23,SD61,0.1176061
FE6713918,PS23,SD62,0.1170893
FE6713919,PS23,SD63,0.1217999
FE6713920,PS23,SD64,0.115113
FE6713921,PS23,SD65,0.1155013
FE6713922,PS23,SD66,0.1241071
FE6713923,PS23,SD67,0.1229769
FE6713924,PS23,SD68,0.1182344
FE6713925,PS23,SD69,0.1115829
FE6713926,PS23,SD70,0.1148114
FE6713927,PS23,SD71,0.1176506
FE6713928,PS23,SD72,0.1152337
FE6713929,PS23,SD73,0.1200075
FE6713930,PS23,SD74,0.116335
FE6713931,PS23,SD75,0.1174834
FE6713932,PS23,SD76,0.1166451
FE6713933,PS23,SD77,0.1227754
FE6713934,PS23,SD78,0.1147335
FE6713935,PS23,SD79,0.1185118
FE6713936,PS23,SD80,0.1117789
FE6713937,PS23,SD81,0.115048
FE6713938,PS23,SD82,0.1158018
FE6713939,PS23,SD83,0.1153383
FE6713940,PS23,SD84,0.1195924
FE6713941,PS23,SD85,0.117258
FE6713942,PS23,SD86,0.1212625
FE6713943,PS23,SD87,0.1204285
FE6713944,PS23,SD88,0.1118892
FE6713945,PS23,SD89,0.1168798
FE6713946,PS23,SD90,0.1191563
FE6713947,PS23,SD91,0.1169682
FE6713948,PS23,SD92,0.115442
FE6713949,PS23,SD93,0.1232369
FE6713950,PS23,SD94,0.1202346
FE6713951,PS23,SD95,0.1181277
FE6713952,PS23,SD96,0.1239881
FE6713953,PS23,SD1,0.1181279
FE6713954,PS23,SD2,0.1174103
FE6713955,PS23,SD3,0.1172885
FE6713956,PS23,SD4,0.118305
FE6713957,PS23,SD5,0.1167693
FE6713958,PS23,SD6,0.1165274
FE6713959,PS23,SD7,0.118698
FE6713960,PS23,SD8,0.1143241
FE6713961,PS23,SD9,0.1187241
FE6713962,PS23,SD10,0.1158845
FE6713963,PS23,SD11,0.1144326
FE6713964,PS23,SD12,0.113874
FE6713965,PS23,SD13,0.118193
FE6713966,PS23,SD14,0.1185537
FE6713967,PS23,SD15,0.1100303
FE6713968,PS23,SD16,0.11317
FE6713969,PS23,SD17,0.1185694
FE6713970,PS23,SD18,0.1150681
FE6713971,PS23,SD19,0.1170356
FE6713972,PS23,SD20,0.1155712
FE6713973,PS23,SD21,0.1178259
FE6713974,PS23,SD22,0.1136387
FE6713975,PS23,SD23,0.1172709
FE6713976,PS23,SD24,0.1146662
FE6713977,PS23,SD25,0.116814
FE6713978,PS23,SD26,0.1182276
FE6713979,PS23,SD27,0.1189668
FE6713980,PS23,SD28,0.1166288
FE6713981,PS23,SD29,0.1219842
FE6713982,PS23,SD30,0.1226179
FE6713983,PS23,SD31,0.1192292
FE6713984,PS23,SD32,0.1276651
