FE501381,PS45,SD69,0.0519959
FE501382,PS45,SD70,0.1070917
FE501383,PS45,SD71,0.1166123
FE501384,PS45,SD72,0.051188
FE501385,PS45,SD73,0.0734899
FE501386,PS45,SD74,0.1038272
FE501387,PS45,SD75,0.0555786
FE501388,PS45,SD76,0.0407468
FE501389,PS45,SD77,0.0585103
FE501390,PS45,SD78,0.01974
FE501391,PS45,SD79,0.0457127
FE501392,PS45,SD80,0.0226973
FE501393,PS45,SD81,0.0722604
FE501394,PS45,SD82,0.0630359
FE501395,PS45,SD83,0.0489288
FE501396,PS45,SD84,0.0414959
FE501397,PS45,SD85,0.0329575
FE501398,PS45,SD86,0.0057922
FE501399,PS45,SD87,0.0389796
FE501400,PS45,SD88,0.0399523
FE501401,PS45,SD89,0.036923
FE501402,PS45,SD90,0.0338258
FE501403,PS45,SD91,0.0411748
FE501404,PS45,SD92,0.0372973
FE501405,PS45,SD93,0.0096997
FE501406,PS45,SD94,0.0468914
FE501407,PS45,SD95,0.0441835
FE501408,PS45,SD96,0.0236975
FE501409,PS45,SD1,0.0283591
FE501410,PS45,SD2,0.0263852
FE501411,PS45,SD3,0.0253602
FE501412,PS45,SD4,0.0344418
FE501413,PS45,SD5,0.0192044
FE501414,PS45,SD6,0.0113072
FE501415,PS45,SD7,0.0037416
FE501416,PS45,SD8,0.0391147
FE501417,PS45,SD9,0.0150814
FE501418,PS45,SD10,0.0227728
FE501419,PS45,SD11,0.0216776
FE501420,PS45,SD12,0.0580893
FE501421,PS45,SD13,0.0330134
FE501422,PS45,SD14,0.0841503
FE501423,PS45,SD15,0.0485266
FE501424,PS45,SD16,0.1152247
FE501425,PS45,SD17,0.0898337
FE501426,PS45,SD18,0.1086851
FE501427,PS45,SD19,0.0995409
FE501428,PS45,SD20,0.0322056
FE501429,PS45,SD21,0.0569574
FE501430,PS45,SD22,0.0669346
FE501431,PS45,SD23,0.089852
FE501432,PS45,SD24,0.1150807
FE501433,PS45,SD25,0.0834956
FE501434,PS45,SD26,0.1113074
FE501435,PS45,SD27,0.1276094
FE501436,PS45,SD28,0.0950619
FE501437,PS45,SD29,0.110164
FE501438,PS45,SD30,0.0810723
FE501439,PS45,SD31,0.1134479
FE501440,PS45,SD32,0.0807452
FE501441,PS45,SD33,0.074334
FE501442,PS45,SD34,0.0892332
FE501443,PS45,SD35,0.0850182
FE501444,PS45,SD36,0.0787337
FE501445,PS45,SD37,0.0818993
FE501446,PS45,SD38,0.104491
FE501447,PS45,SD39,0.0860512
FE501448,PS45,SD40,0.0618698
FE501449,PS45,SD41,0.1000227
FE501450,PS45,SD42,0.0741481
FE501451,PS45,SD43,0.1017375
FE501452,PS45,SD44,0.1098319
FE501453,PS45,SD45,0.0723465
FE501454,PS45,SD46,0.0964628
FE501455,PS45,SD47,0.0977186
FE501456,PS45,SD48,0.1050458
FE501457,PS45,SD49,0.0929336
FE501458,PS45,SD50,0.0927828
FE501459,PS45,SD51,0.0326755
FE501460,PS45,SD52,0.0352821
FE501461,PS45,SD53,0.0613054
FE501462,PS45,SD54,0.0186859
FE501463,PS45,SD55,0.0046351
FE501464,PS45,SD56,0.0330935
FE501465,PS45,SD57,0.0099677
FE501466,PS45,SD58,0.074146
FE501467,PS45,SD59,0.0433603
FE501468,PS45,SD60,0.1015288
FE501469,PS45,SD61,0.0638549
FE501470,PS45,SD62,0.05629
FE501471,PS45,SD63,0.0414058
FE501472,PS45,SD64,0.038492
FE501473,PS45,SD65,0.0694115
FE501474,PS45,SD66,0.0603722
FE501475,PS45,SD67,0.0651403
FE501476,PS45,SD68,0.0677034
FE501477,PS45,SD69,0.0980528
FE501478,PS45,SD70,0.0597361
FE501479,PS45,SD71,0.0868958
FE501480,PS45,SD72,0.097771
FE501481,PS45,SD73,0.0717644
FE501482,PS45,SD74,0.1127453
FE501483,PS45,SD75,0.0435162
FE501484,PS45,SD76,0.0531206
FE501485,PS45,SD77,0.0582042
FE501486,PS45,SD78,0.1110995
FE501487,PS45,SD79,0.065824
FE501488,PS45,SD80,0.0427344
FE501489,PS45,SD81,0.1044778
FE501490,PS45,SD82,0.147721
FE501491,PS45,SD83,0.1085164
FE501492,PS45,SD84,0.111208
FE501493,PS45,SD85,0.061583
FE501494,PS45,SD86,0.074614
FE501495,PS45,SD87,0.0783774
FE501496,PS45,SD88,0.0858742
FE501497,PS45,SD89,0.0799035
FE501498,PS45,SD90,0.0874794
FE501499,PS45,SD91,0.1009915
FE501500,PS45,SD92,0.0221375
FE501501,PS45,SD93,0.1086417
FE501502,PS45,SD94,0.1142058
FE501503,PS45,SD95,0.0697987
FE501504,PS45,SD96,0.112567
FE501505,PS45,SD1,0.1356646
FE501506,PS45,SD2,0.1371706
FE501507,PS45,SD3,0.0782379
FE501508,PS45,SD4,0.0945921
FE501509,PS45,SD5,0.1012576
FE501510,PS45,SD6,0.1095717
FE501511,PS45,SD7,0.1323587
FE501512,PS45,SD8,0.0810098
FE501513,PS45,SD9,0.1720382
FE501514,PS45,SD10,0.0678248
FE501515,PS45,SD11,0.0961132
FE501516,PS45,SD12,0.0712439
FE501517,PS45,SD13,0.0732833
FE501518,PS45,SD14,0.0884115
FE501519,PS45,SD15,0.0910522
FE501520,PS45,SD16,0.0874313
FE501521,PS45,SD17,0.0989093
FE501522,PS45,SD18,0.0294888
FE501523,PS45,SD19,0.0534907
FE501524,PS45,SD20,0.0519432
FE501525,PS45,SD21,0.0879557
FE501526,PS45,SD22,0.0791078
FE501527,PS45,SD23,0.0888646
FE501528,PS45,SD24,0.0635511
FE501529,PS45,SD25,0.0077698
FE501530,PS45,SD26,0.0368984
FE501531,PS45,SD27,0.0760542
FE501532,PS45,SD28,0.094996
FE501533,PS45,SD29,0.1433161
FE501534,PS45,SD30,0.084101
FE501535,PS45,SD31,0.0897227
FE501536,PS45,SD32,0.0434942
FE501537,PS45,SD33,0.0693284
FE501538,PS45,SD34,0.020205
FE501539,PS45,SD35,0.0412413
FE501540,PS45,SD36,0.0979837
FE501541,PS45,SD37,0.0789805
FE501542,PS45,SD38,0.1147264
FE501543,PS45,SD39,0.1217114
FE501544,PS45,SD40,0.0938565
FE501545,PS45,SD41,0.1150857
FE501546,PS45,SD42,0.0969561
FE501547,PS45,SD43,0.097455
FE501548,PS45,SD44,0.1316495
FE501549,PS45,SD45,0.0523289
FE501550,PS45,SD46,0.1270291
FE501551,PS45,SD47,0.0771167
FE501552,PS45,SD48,0.097029
FE501553,PS45,SD49,0.0732655
FE501554,PS45,SD50,0.0856411
FE501555,PS45,SD51,0.0743797
FE501556,PS45,SD52,0.0831558
FE501557,PS45,SD53,0.0523919
FE501558,PS45,SD54,0.1082151
FE501559,PS45,SD55,0.0248598
FE501560,PS45,SD56,0.0563693
FE501561,PS45,SD57,0.0138313
FE501562,PS45,SD58,0.1168813
FE501563,PS45,SD59,0.0702006
FE501564,PS45,SD60,0.0545474
FE501565,PS45,SD61,0.056018
FE501566,PS45,SD62,0.0363258
FE501567,PS45,SD63,0.1196225
FE501568,PS45,SD64,0.0750414
FE501569,PS45,SD65,0.0911359
FE501570,PS45,SD66,0.0821475
FE501571,PS45,SD67,0.0270304
FE501572,PS45,SD68,0.0691362
FE501573,PS45,SD69,0.0550325
FE501574,PS45,SD70,0.0838557
FE501575,PS45,SD71,0.1002521
FE501576,PS45,SD72,0.1183657
FE501577,PS45,SD73,0.1106381
FE501578,PS45,SD74,0.0463198
FE501579,PS45,SD75,0.0917603
FE501580,PS45,SD76,0.0756706
FE501581,PS45,SD77,0.0541669
FE501582,PS45,SD78,0.0914823
FE501583,PS45,SD79,0.0314979
FE501584,PS45,SD80,0.0756532
FE501585,PS45,SD81,0.0938944
FE501586,PS45,SD82,0.0499379
FE501587,PS45,SD83,0.051658
FE501588,PS45,SD84,0.0634775
FE501589,PS45,SD85,0.0117014
FE501590,PS45,SD86,0.0874523
FE501591,PS45,SD87,0.0481383
FE501592,PS45,SD88,0.080795
FE501593,PS45,SD89,0.0846756
FE501594,PS45,SD90,0.0627793
FE501595,PS45,SD91,0.0319939
FE501596,PS45,SD92,0.0218756
FE501597,PS45,SD93,0.0671904
FE501598,PS45,SD94,0.0477351
FE501599,PS45,SD95,0.1111711
FE501600,PS45,SD96,0.0588954
FE501601,PS45,SD1,0.0592573
FE501602,PS45,SD2,0.0968062
FE501603,PS45,SD3,0.088463
FE501604,PS45,SD4,0.0458776
FE501605,PS45,SD5,0.024183
FE501606,PS45,SD6,0.0166003
FE501607,PS45,SD7,0.0159754
FE501608,PS45,SD8,0.0250628
FE501609,PS45,SD9,0.0332452
FE501610,PS45,SD10,0.0424975
FE501611,PS45,SD11,0.0589707
FE501612,PS45,SD12,0.0504476
FE501613,PS45,SD13,0.0496334
FE501614,PS45,SD14,0.0050849
FE501615,PS45,SD15,0.0778515
FE501616,PS45,SD16,0.0077351
FE501617,PS45,SD17,0.0541449
FE501618,PS45,SD18,0.0644695
FE501619,PS45,SD19,0.0499142
FE501620,PS45,SD20,0.0276493
FE501621,PS45,SD21,0.0795121
FE501622,PS45,SD22,0.0082
FE501623,PS45,SD23,0.0141106
FE501624,PS45,SD24,0.0513417
FE501625,PS45,SD25,0.0281365
FE501626,PS45,SD26,0.0291967
FE501627,PS45,SD27,0.0180633
FE501628,PS45,SD28,0.0282917
FE501629,PS45,SD29,0.0327446
FE501630,PS45,SD30,0.0401125
FE501631,PS45,SD31,0.0561326
FE501632,PS45,SD32,0.0255649
FE501633,PS45,SD33,0.062241
FE501634,PS45,SD34,0.089306
FE501635,PS45,SD35,0.0992443
FE501636,PS45,SD36,0.0933541
FE501637,PS45,SD37,0.0745249
FE501638,PS45,SD38,0.1035428
FE501639,PS45,SD39,0.0742645
FE501640,PS45,SD40,0.1115952
FE501641,PS45,SD41,0.1169676
FE501642,PS45,SD42,0.1186226
FE501643,PS45,SD43,0.0834596
FE501644,PS45,SD44,0.1579084
FE501645,PS45,SD45,0.0906612
FE501646,PS45,SD46,0.0912646
FE501647,PS45,SD47,0.0364948
FE501648,PS45,SD48,0.0526885
FE501649,PS45,SD49,0.0320084
FE501650,PS45,SD50,0.0410644
FE501651,PS45,SD51,0.092713
FE501652,PS45,SD52,0.0661755
FE501653,PS45,SD53,0.0359883
FE501654,PS45,SD54,0.0479871
FE501655,PS45,SD55,0.0387147
FE501656,PS45,SD56,0.0359217
FE501657,PS45,SD57,0.0084898
FE501658,PS45,SD58,0.0084216
FE501659,PS45,SD59,0.0466898
FE501660,PS45,SD60,0.0321165
FE501661,PS45,SD61,0.0234702
FE501662,PS45,SD62,0.0576346
FE501663,PS45,SD63,0.0660091
FE501664,PS45,SD64,0.0553587
FE501665,PS45,SD65,0.0672602
FE501666,PS45,SD66,0.0333982
FE501667,PS45,SD67,0.0494085
FE501668,PS45,SD68,0.0744993
FE501669,PS45,SD69,0.0724284
FE501670,PS45,SD70,0.0560367
FE501671,PS45,SD71,0.0336041
FE501672,PS45,SD72,0.0678679
FE501673,PS45,SD73,0.0497373
FE501674,PS45,SD74,0.0227093
FE501675,PS45,SD75,0.0471447
FE501676,PS45,SD76,0.0477416
FE501677,PS45,SD77,0.0532556
FE501678,PS45,SD78,0.0552738
FE501679,PS45,SD79,0.0638431
FE501680,PS45,SD80,0.0405312
FE501681,PS45,SD81,0.0946463
FE501682,PS45,SD82,0.0391562
FE501683,PS45,SD83,0.0879881
FE501684,PS45,SD84,0.0797188
FE501685,PS45,SD85,0.0360976
FE501686,PS45,SD86,0.0628333
FE501687,PS45,SD87,0.0450534
FE501688,PS45,SD88,0.0636867
FE501689,PS45,SD89,0.0305877
FE501690,PS45,SD90,0.0527779
FE501691,PS45,SD91,0.0393508
FE501692,PS45,SD92,0.0205678
FE501693,PS45,SD93,0.0330323
FE501694,PS45,SD94,0.0605607
FE501695,PS45,SD95,0.0697247
FE501696,PS45,SD96,0.1120874
FE501697,PS45,SD1,0.0771982
FE501698,PS45,SD2,0.0556723
FE501699,PS45,SD3,0.0593305
FE501700,PS45,SD4,0.0948935
FE501701,PS45,SD5,0.0545072
FE501702,PS45,SD6,0.0521095
FE501703,PS45,SD7,0.0857549
FE501704,PS45,SD8,0.0458619
FE501705,PS45,SD9,0.0631097
FE501706,PS45,SD10,0.0963252
FE501707,PS45,SD11,0.0476014
FE501708,PS45,SD12,0.0196729
FE501709,PS45,SD13,0.0242095
FE501710,PS45,SD14,0.0351078
FE501711,PS45,SD15,0.0384771
FE501712,PS45,SD16,0.0182011
FE501713,PS45,SD17,0.0164331
FE501714,PS45,SD18,0.0464207
FE501715,PS45,SD19,0.0524299
FE501716,PS45,SD20,0.0379141
FE501717,PS45,SD21,0.0361814
FE501718,PS45,SD22,0.0227127
FE501719,PS45,SD23,0.0393289
FE501720,PS45,SD24,0.0215212
FE501721,PS45,SD25,0.026196
FE501722,PS45,SD26,0.0281953
FE501723,PS45,SD27,0.0155143
FE501724,PS45,SD28,0.0139222
FE501725,PS45,SD29,0.0401716
FE501726,PS45,SD30,0.0281242
FE501727,PS45,SD31,0.0245226
FE501728,PS45,SD32,0.0370468
FE501729,PS45,SD33,0.044381
FE501730,PS45,SD34,0.0353719
FE501731,PS45,SD35,0.0540526
FE501732,PS45,SD36,0.0875364
FE501733,PS45,SD37,0.0726601
FE501734,PS45,SD38,0.0925752
FE501735,PS45,SD39,0.0764332
FE501736,PS45,SD40,0.0425112
FE501737,PS45,SD41,0.0411014
FE501738,PS45,SD42,0.0320267
FE501739,PS45,SD43,0.0260061
FE501740,PS45,SD44,0.0718499
FE501741,PS45,SD45,0.0235802
FE501742,PS45,SD46,0.0198072
FE501743,PS45,SD47,0.0064478
FE501744,PS45,SD48,0.059283
FE501745,PS45,SD49,0.0575944
FE501746,PS45,SD50,0.0661896
FE501747,PS45,SD51,0.0559601
FE501748,PS45,SD52,0.0378106
FE501749,PS45,SD53,0.0690542
FE501750,PS45,SD54,0.0431229
FE501751,PS45,SD55,0.0400762
FE501752,PS45,SD56,0.031442
FE501753,PS45,SD57,0.0135305
FE501754,PS45,SD58,0.0370497
FE501755,PS45,SD59,0.0146218
FE501756,PS45,SD60,0.0364297
FE501757,PS45,SD61,0.0327036
FE501758,PS45,SD62,0.0292824
FE501759,PS45,SD63,0.0360791
FE501760,PS45,SD64,0.0203736
FE501761,PS45,SD65,0.0212139
FE501762,PS45,SD66,0.0468303
FE501763,PS45,SD67,0.0222992
FE501764,PS45,SD68,0.0264019
FE501765,PS45,SD69,0.0359868
FE501766,PS45,SD70,0.0477588
FE501767,PS45,SD71,0.0713266
FE501768,PS45,SD72,0.0460494
FE501769,PS45,SD73,0.0508763
FE501770,PS45,SD74,0.0332117
FE501771,PS45,SD75,0.0968626
FE501772,PS45,SD76,0.0687387
FE501773,PS45,SD77,0.0223365
FE501774,PS45,SD78,0.0508073
FE501775,PS45,SD79,0.0409952
FE501776,PS45,SD80,0.0406536
FE501777,PS45,SD81,0.0609188
FE501778,PS45,SD82,0.0493277
FE501779,PS45,SD83,0.0556133
FE501780,PS45,SD84,0.0367203
FE501781,PS45,SD85,0.0310132
FE501782,PS45,SD86,0.0223971
FE501783,PS45,SD87,0.068353
FE501784,PS45,SD88,0.0620362
FE501785,PS45,SD89,0.0400753
FE501786,PS45,SD90,0.0397305
FE501787,PS45,SD91,0.0696113
FE501788,PS45,SD92,0.0703127
FE501789,PS45,SD93,0.0336429
FE501790,PS45,SD94,0.0732235
FE501791,PS45,SD95,0.0294131
FE501792,PS45,SD96,0.0344953
FE501793,PS45,SD1,0.0523171
FE501794,PS45,SD2,0.0620349
FE501795,PS45,SD3,0.0250354
FE501796,PS45,SD4,0.0601668
FE501797,PS45,SD5,0.0710675
FE501798,PS45,SD6,0.0765515
FE501799,PS45,SD7,0.0528036
FE501800,PS45,SD8,0.0394702
FE501801,PS45,SD9,0.0280428
FE501802,PS45,SD10,0.0203895
FE501803,PS45,SD11,0.0227613
FE501804,PS45,SD12,0.0363763
FE501805,PS45,SD13,0.0807715
FE501806,PS45,SD14,0.0534902
FE501807,PS45,SD15,0.0394913
FE501808,PS45,SD16,0.0618235
FE501809,PS45,SD17,0.0293577
FE501810,PS45,SD18,0.0371925
FE501811,PS45,SD19,0.0556892
FE501812,PS45,SD20,0.0210762
FE501813,PS45,SD21,0.0453565
FE501814,PS45,SD22,0.0574403
FE501815,PS45,SD23,0.0473783
FE501816,PS45,SD24,0.0517585
FE501817,PS45,SD25,0.0406341
FE501818,PS45,SD26,0.0308973
FE501819,PS45,SD27,0.0663142
FE501820,PS45,SD28,0.0484394
FE501821,PS45,SD29,0.013801
FE501822,PS45,SD30,0.0735514
FE501823,PS45,SD31,0.0256952
FE501824,PS45,SD32,0.0602466
FE501825,PS45,SD33,0.0524377
FE501826,PS45,SD34,0.09653
FE501827,PS45,SD35,0.0167313
FE501828,PS45,SD36,0.1010968
FE501829,PS45,SD37,0.0527532
FE501830,PS45,SD38,0.0411933
FE501831,PS45,SD39,0.0391911
FE501832,PS45,SD40,0.0495116
FE501833,PS45,SD41,0.0542757
FE501834,PS45,SD42,0.0985932
FE501835,PS45,SD43,0.0680214
FE501836,PS45,SD44,0.0345696
FE501837,PS45,SD45,0.0438082
FE501838,PS45,SD46,0.0732882
FE501839,PS45,SD47,0.0411094
FE501840,PS45,SD48,0.0401899
FE501841,PS45,SD49,0.0291077
FE501842,PS45,SD50,0.0276051
FE501843,PS45,SD51,0.0072825
FE501844,PS45,SD52,0.0288527
FE501845,PS45,SD53,0.0278947
FE501846,PS45,SD54,0.0228139
FE501847,PS45,SD55,0.054668
FE501848,PS45,SD56,0.035111
FE501849,PS45,SD57,0.054058
FE501850,PS45,SD58,0.0551032
FE501851,PS45,SD59,0.0376378
FE501852,PS45,SD60,0.0478925
FE501853,PS45,SD61,0.0751071
FE501854,PS45,SD62,0.0694992
FE501855,PS45,SD63,0.0478241
FE501856,PS45,SD64,0.0618735
FE501857,PS45,SD65,0.0583829
FE501858,PS45,SD66,0.0693916
FE501859,PS45,SD67,0.0479973
FE501860,PS45,SD68,0.0274395
FE501861,PS45,SD69,0.0782442
FE501862,PS45,SD70,0.0399419
FE501863,PS45,SD71,0.0757534
FE501864,PS45,SD72,0.0146262
FE501865,PS45,SD73,0.0354493
FE501866,PS45,SD74,0.0327838
FE501867,PS45,SD75,0.1105504
FE501868,PS45,SD76,0.0307053
FE501869,PS45,SD77,0.0718196
FE501870,PS45,SD78,0.0716285
FE501871,PS45,SD79,0.0418496
FE501872,PS45,SD80,0.0397089
FE501873,PS45,SD81,0.0065592
FE501874,PS45,SD82,0.0436384
FE501875,PS45,SD83,0.0769033
FE501876,PS45,SD84,0.0259518
FE501877,PS45,SD85,0.0714082
FE501878,PS45,SD86,0.0513606
FE501879,PS45,SD87,0.0284709
FE501880,PS45,SD88,0.0680945
FE501881,PS45,SD89,0.0408687
FE501882,PS45,SD90,0.0398646
FE501883,PS45,SD91,0.0382486
FE501884,PS45,SD92,0.0673532
FE501885,PS45,SD93,0.0088831
FE501886,PS45,SD94,0.0622564
FE501887,PS45,SD95,0.0153006
FE501888,PS45,SD96,0.0490338
FE501889,PS45,SD1,0.0271913
FE501890,PS45,SD2,0.018796
FE501891,PS45,SD3,0.0615231
FE501892,PS45,SD4,0.0451231
FE501893,PS45,SD5,0.0889671
FE501894,PS45,SD6,0.0465384
FE501895,PS45,SD7,0.0774919
FE501896,PS45,SD8,0.0376621
FE501897,PS45,SD9,0.0194298
FE501898,PS45,SD10,0.0682236
FE501899,PS45,SD11,0.0273428
FE501900,PS45,SD12,0.0978738
FE501901,PS45,SD13,0.0744246
FE501902,PS45,SD14,0.0851237
FE501903,PS45,SD15,0.0336917
FE501904,PS45,SD16,0.0164905
FE501905,PS45,SD17,0.0368429
FE501906,PS45,SD18,0.0680832
FE501907,PS45,SD19,0.0439542
FE501908,PS45,SD20,0.0393018
FE501909,PS45,SD21,0.0138319
FE501910,PS45,SD22,0.0297398
FE501911,PS45,SD23,0.0830759
FE501912,PS45,SD24,0.0683363
FE501913,PS45,SD25,0.0892891
FE501914,PS45,SD26,0.1086872
FE501915,PS45,SD27,0.0659024
FE501916,PS45,SD28,0.0487352
FE501917,PS45,SD29,0.021838
FE501918,PS45,SD30,0.0426965
FE501919,PS45,SD31,0.0411146
FE501920,PS45,SD32,0.0473001
FE501921,PS45,SD33,0.0172898
FE501922,PS45,SD34,0.0360545
FE501923,PS45,SD35,0.0407752
FE501924,PS45,SD36,0.0564101
FE501925,PS45,SD37,0.0377461
FE501926,PS45,SD38,0.0687198
FE501927,PS45,SD39,0.0341947
FE501928,PS45,SD40,0.0062982
FE501929,PS45,SD41,0.0388232
FE501930,PS45,SD42,0.0504732
FE501931,PS45,SD43,0.0597965
FE501932,PS45,SD44,0.0600886
FE501933,PS45,SD45,0.0705863
FE501934,PS45,SD46,0.0528073
FE501935,PS45,SD47,0.0392718
FE501936,PS45,SD48,0.0649313
FE501937,PS45,SD49,0.0741064
FE501938,PS45,SD50,0.0319212
FE501939,PS45,SD51,0.0784045
FE501940,PS45,SD52,0.0176441
FE501941,PS45,SD53,0.0397597
FE501942,PS45,SD54,0.0384191
FE501943,PS45,SD55,0.0763636
FE501944,PS45,SD56,0.0665951
FE501945,PS45,SD57,0.0492548
FE501946,PS45,SD58,0.0646743
FE501947,PS45,SD59,0.0328411
FE501948,PS45,SD60,0.0705105
FE501949,PS45,SD61,0.064589
FE501950,PS45,SD62,0.0202651
FE501951,PS45,SD63,0.0564808
FE501952,PS45,SD64,0.0329343
FE501953,PS45,SD65,0.0582974
FE501954,PS45,SD66,0.0329203
FE501955,PS45,SD67,0.0351711
FE501956,PS45,SD68,0.0816171
FE501957,PS45,SD69,0.0397949
FE501958,PS45,SD70,0.0593576
FE501959,PS45,SD71,0.0043719
FE501960,PS45,SD72,0.0374777
FE501961,PS45,SD73,0.0161119
FE501962,PS45,SD74,0.0247083
FE501963,PS45,SD75,0.0939277
FE501964,PS45,SD76,0.0530976
FE501965,PS45,SD77,0.0471837
FE501966,PS45,SD78,0.0281911
FE501967,PS45,SD79,0.0529909
FE501968,PS45,SD80,0.042699
FE501969,PS45,SD81,0.0337776
FE501970,PS45,SD82,0.0515969
FE501971,PS45,SD83,0.03881
FE501972,PS45,SD84,0.0641061
FE501973,PS45,SD85,0.0573465
FE501974,PS45,SD86,0.0372609
FE501975,PS45,SD87,0.0342258
FE501976,PS45,SD88,0.0150371
FE501977,PS45,SD89,0.0496486
FE501978,PS45,SD90,0.0561926
FE501979,PS45,SD91,0.0415784
FE501980,PS45,SD92,0.0757113
FE501981,PS45,SD93,0.0656964
FE501982,PS45,SD94,0.0625017
FE501983,PS45,SD95,0.0205932
FE501984,PS45,SD96,0.072826
FE501985,PS45,SD1,0.010661
FE501986,PS45,SD2,0.0423675
FE501987,PS45,SD3,0.0199109
FE501988,PS45,SD4,0.0490694
FE501989,PS45,SD5,0.0713427
FE501990,PS45,SD6,0.059862
FE501991,PS45,SD7,0.0435156
FE501992,PS45,SD8,0.0367177
FE501993,PS45,SD9,0.1022266
FE501994,PS45,SD10,0.0230844
FE501995,PS45,SD11,0.0457891
FE501996,PS45,SD12,0.0477037
FE501997,PS45,SD13,0.0071199
FE501998,PS45,SD14,0.0643533
FE501999,PS45,SD15,0.0669689
FE502000,PS45,SD16,0.0701177
FE502001,PS45,SD17,0.0813698
FE502002,PS45,SD18,0.0504124
FE502003,PS45,SD19,0.071064
FE502004,PS45,SD20,0.0246437
FE502005,PS45,SD21,0.0506582
FE502006,PS45,SD22,0.0213643
FE502007,PS45,SD23,0.084036
FE502008,PS45,SD24,0.0584667
FE502009,PS45,SD25,0.0551106
FE502010,PS45,SD26,0.0798595
FE502011,PS45,SD27,0.0485181
FE502012,PS45,SD28,0.0405468
FE502013,PS45,SD29,0.062105
FE502014,PS45,SD30,0.0641258
FE502015,PS45,SD31,0.0479546
FE502016,PS45,SD32,0.0401646
FE502017,PS45,SD33,0.0108071
FE502018,PS45,SD34,0.035914
FE502019,PS45,SD35,0.0193026
FE502020,PS45,SD36,0.0109283
FE502021,PS45,SD37,0.0154352
FE502022,PS45,SD38,0.0637866
FE502023,PS45,SD39,0.0703074
FE502024,PS45,SD40,0.0530535
FE502025,PS45,SD41,0.048977
FE502026,PS45,SD42,0.0475872
FE502027,PS45,SD43,0.0560944
FE502028,PS45,SD44,0.0401354
FE502029,PS45,SD45,0.0313072
FE502030,PS45,SD46,0.0705625
FE502031,PS45,SD47,0.0268229
FE502032,PS45,SD48,0.0755921
FE502033,PS45,SD49,0.0599248
FE502034,PS45,SD50,0.0394854
FE502035,PS45,SD51,0.0498516
FE502036,PS45,SD52,0.0281352
FE502037,PS45,SD53,0.0074086
FE502038,PS45,SD54,0.0476615
FE502039,PS45,SD55,0.0470658
FE502040,PS45,SD56,0.0609773
FE502041,PS45,SD57,0.0604008
FE502042,PS45,SD58,0.0231746
FE502043,PS45,SD59,0.0238535
FE502044,PS45,SD60,0.0672965
FE502045,PS45,SD61,0.0199728
FE502046,PS45,SD62,0.0576124
FE502047,PS45,SD63,0.0544634
FE502048,PS45,SD64,0.0857349
FE502049,PS45,SD65,0.029857
FE502050,PS45,SD66,0.0379784
FE502051,PS45,SD67,0.034153
FE502052,PS45,SD68,0.0403277
FE502053,PS45,SD69,0.0173158
FE502054,PS45,SD70,0.059858
FE502055,PS45,SD71,0.0655024
FE502056,PS45,SD72,0.0537546
FE502057,PS45,SD73,0.0156205
FE502058,PS45,SD74,0.0364895
FE502059,PS45,SD75,0.0905817
FE502060,PS45,SD76,0.036307
FE502061,PS45,SD77,0.0330801
FE502062,PS45,SD78,0.0581575
FE502063,PS45,SD79,0.0363071
FE502064,PS45,SD80,0.0441255
FE502065,PS45,SD81,0.0728471
FE502066,PS45,SD82,0.0578301
FE502067,PS45,SD83,0.0228045
FE502068,PS45,SD84,0.0442024
FE502069,PS45,SD85,0.0358558
FE502070,PS45,SD86,0.018356
FE502071,PS45,SD87,0.0256796
FE502072,PS45,SD88,0.0217297
FE502073,PS45,SD89,0.0230602
FE502074,PS45,SD90,0.045226
FE502075,PS45,SD91,0.0270075
FE502076,PS45,SD92,0.0513299
FE502077,PS45,SD93,0.0767076
FE502078,PS45,SD94,0.1111034
FE502079,PS45,SD95,0.1031958
FE502080,PS45,SD96,0.0763203
FE502081,PS45,SD1,0.0822144
FE502082,PS45,SD2,0.0479193
FE502083,PS45,SD3,0.0667581
FE502084,PS45,SD4,0.0652322
FE502085,PS45,SD5,0.0859646
FE502086,PS45,SD6,0.0729121
FE502087,PS45,SD7,0.075148
FE502088,PS45,SD8,0.0732044
FE502089,PS45,SD9,0.0572838
FE502090,PS45,SD10,0.0751799
FE502091,PS45,SD11,0.1074611
FE502092,PS45,SD12,0.0727129
FE502093,PS45,SD13,0.0255656
FE502094,PS45,SD14,0.0230163
FE502095,PS45,SD15,0.0225329
FE502096,PS45,SD16,0.0525791
FE502097,PS45,SD17,0.0425788
FE502098,PS45,SD18,0.026687
FE502099,PS45,SD19,0.0886214
FE502100,PS45,SD20,0.0335006
FE502101,PS45,SD21,0.0638362
FE502102,PS45,SD22,0.050722
FE502103,PS45,SD23,0.0764674
FE502104,PS45,SD24,0.0275901
FE502105,PS45,SD25,0.0348268
FE502106,PS45,SD26,0.0519978
FE502107,PS45,SD27,0.056135
FE502108,PS45,SD28,0.0336106
FE502109,PS45,SD29,0.0506123
FE502110,PS45,SD30,0.0354584
FE502111,PS45,SD31,0.0346227
FE502112,PS45,SD32,0.0540618
FE502113,PS45,SD33,0.0135574
FE502114,PS45,SD34,0.0340583
FE502115,PS45,SD35,0.0671501
FE502116,PS45,SD36,0.0542799
FE502117,PS45,SD37,0.1167112
FE502118,PS45,SD38,0.1003267
FE502119,PS45,SD39,0.129531
FE502120,PS45,SD40,0.0798886
