FE9417689,PS32,SD89,0.0338907
FE9417690,PS32,SD90,0.0497481
FE9417691,PS32,SD91,0.0369126
FE9417692,PS32,SD92,0.0293142
FE9417693,PS32,SD93,0.0240225
FE9417694,PS32,SD94,0.0043753
FE9417695,PS32,SD95,0.0121585
FE9417696,PS32,SD96,0.0305247
FE9417697,PS32,SD1,0.016019
FE9417698,PS32,SD2,0.0129639
FE9417699,PS32,SD3,0.0078371
FE9417700,PS32,SD4,0.0161497
FE9417701,PS32,SD5,0.0063162
FE9417702,PS32,SD6,0.0121388
FE9417703,PS32,SD7,0.0126441
FE9417704,PS32,SD8,0.0186532
FE9417705,PS32,SD9,0.0150863
FE9417706,PS32,SD10,0.0189604
FE9417707,PS32,SD11,0.0189764
FE9417708,PS32,SD12,0.0356689
FE9417709,PS32,SD13,0.029591
FE9417710,PS32,SD14,0.0168042
FE9417711,PS32,SD15,0.0161969
FE9417712,PS32,SD16,0.0239648
FE9417713,PS32,SD17,0.0324975
FE9417714,PS32,SD18,0.0096096
FE9417715,PS32,SD19,0.0064825
FE9417716,PS32,SD20,0.0324416
FE9417717,PS32,SD21,0.0110546
FE9417718,PS32,SD22,0.0360176
FE9417719,PS32,SD23,0.0156397
FE9417720,PS32,SD24,0.0190742
FE9417721,PS32,SD25,0.0113258
FE9417722,PS32,SD26,0.0185361
FE9417723,PS32,SD27,0.0343098
FE9417724,PS32,SD28,0.0295525
FE9417725,PS32,SD29,0.0462645
FE9417726,PS32,SD30,0.0413314
FE9417727,PS32,SD31,0.0474826
FE9417728,PS32,SD32,0.0092279
FE9417729,PS32,SD33,0.0155137
FE9417730,PS32,SD34,0.0216081
FE9417731,PS32,SD35,0.0166096
FE9417732,PS32,SD36,0.0198327
FE9417733,PS32,SD37,0.0609947
FE9417734,PS32,SD38,0.0192528
FE9417735,PS32,SD39,0.0246074
FE9417736,PS32,SD40,0.0180489
FE9417737,PS32,SD41,0.0354051
FE9417738,PS32,SD42,0.0169196
FE9417739,PS32,SD43,0.0336746
FE9417740,PS32,SD44,0.0233672
FE9417741,PS32,SD45,0.0495333
FE9417742,PS32,SD46,0.0233781
FE9417743,PS32,SD47,0.0059737
FE9417744,PS32,SD48,0.0122282
FE9417745,PS32,SD49,0.0447031
FE9417746,PS32,SD50,0.0112755
FE9417747,PS32,SD51,0.052083
FE9417748,PS32,SD52,0.0104506
FE9417749,PS32,SD53,0.0254908
FE9417750,PS32,SD54,0.0172378
FE9417751,PS32,SD55,0.0329088
FE9417752,PS32,SD56,0.0032517
FE9417753,PS32,SD57,0.0050983
FE9417754,PS32,SD58,0.0127396
FE9417755,PS32,SD59,0.0184321
FE9417756,PS32,SD60,0.0035512
FE9417757,PS32,SD61,0.019808
FE9417758,PS32,SD62,0.018065
FE9417759,PS32,SD63,0.0154308
FE9417760,PS32,SD64,0.0225002
FE9417761,PS32,SD65,0.0210919
FE9417762,PS32,SD66,0.0141798
FE9417763,PS32,SD67,0.0097933
FE9417764,PS32,SD68,0.0422992
FE9417765,PS32,SD69,0.0129812
FE9417766,PS32,SD70,0.0402641
FE9417767,PS32,SD71,0.0305082
FE9417768,PS32,SD72,0.0257434
FE9417769,PS32,SD73,0.0238577
FE9417770,PS32,SD74,0.0073436
FE9417771,PS32,SD75,0.025953
FE9417772,PS32,SD76,0.0221571
FE9417773,PS32,SD77,0.0301052
FE9417774,PS32,SD78,0.0286481
FE9417775,PS32,SD79,0.0244636
FE9417776,PS32,SD80,0.0113121
FE9417777,PS32,SD81,0.0340337
FE9417778,PS32,SD82,0.0105078
FE9417779,PS32,SD83,0.0162099
FE9417780,PS32,SD84,0.0379446
FE9417781,PS32,SD85,0.0233133
FE9417782,PS32,SD86,0.0102951
FE9417783,PS32,SD87,0.0279582
FE9417784,PS32,SD88,0.0236312
FE9417785,PS32,SD89,0.0010484
FE9417786,PS32,SD90,0.0287504
FE9417787,PS32,SD91,0.0203526
FE9417788,PS32,SD92,0.0375578
FE9417789,PS32,SD93,0.0137079
FE9417790,PS32,SD94,0.0265128
FE9417791,PS32,SD95,0.0223122
FE9417792,PS32,SD96,0.0322873
FE9417793,PS32,SD1,0.0176198
FE9417794,PS32,SD2,0.0173578
FE9417795,PS32,SD3,0.0098756
FE9417796,PS32,SD4,0.0474797
FE9417797,PS32,SD5,0.0242643
FE9417798,PS32,SD6,0.0339334
FE9417799,PS32,SD7,0.0092027
FE9417800,PS32,SD8,0.0427609
FE9417801,PS32,SD9,0.0176893
FE9417802,PS32,SD10,0.0210766
FE9417803,PS32,SD11,0.0194142
FE9417804,PS32,SD12,0.0192462
FE9417805,PS32,SD13,0.0292295
FE9417806,PS32,SD14,0.0075887
FE9417807,PS32,SD15,0.0143718
FE9417808,PS32,SD16,0.0148929
FE9417809,PS32,SD17,0.0136386
FE9417810,PS32,SD18,0.017417
FE9417811,PS32,SD19,0.0221986
FE9417812,PS32,SD20,0.0058669
FE9417813,PS32,SD21,0.0208155
FE9417814,PS32,SD22,0.0219693
FE9417815,PS32,SD23,0.0157525
FE9417816,PS32,SD24,0.013744
FE9417817,PS32,SD25,0.0226714
FE9417818,PS32,SD26,0.0235903
FE9417819,PS32,SD27,0.0385207
FE9417820,PS32,SD28,0.0128441
FE9417821,PS32,SD29,0.022798
FE9417822,PS32,SD30,0.0410759
FE9417823,PS32,SD31,0.0397393
FE9417824,PS32,SD32,0.0141451
FE9417825,PS32,SD33,0.0448227
FE9417826,PS32,SD34,0.044426
FE9417827,PS32,SD35,0.0320952
FE9417828,PS32,SD36,0.0142995
FE9417829,PS32,SD37,0.0255293
FE9417830,PS32,SD38,0.0407798
FE9417831,PS32,SD39,0.0335128
FE9417832,PS32,SD40,0.0219006
FE9417833,PS32,SD41,0.0072376
FE9417834,PS32,SD42,0.0264295
FE9417835,PS32,SD43,0.0146598
FE9417836,PS32,SD44,0.0294404
FE9417837,PS32,SD45,0.0290638
FE9417838,PS32,SD46,0.0239226
FE9417839,PS32,SD47,0.0201468
FE9417840,PS32,SD48,0.0291088
FE9417841,PS32,SD49,0.0130228
FE9417842,PS32,SD50,0.0199405
FE9417843,PS32,SD51,0.0114942
FE9417844,PS32,SD52,0.0425129
FE9417845,PS32,SD53,0.022244
FE9417846,PS32,SD54,0.0065089
FE9417847,PS32,SD55,0.0367382
FE9417848,PS32,SD56,0.0183989
FE9417849,PS32,SD57,0.0399884
FE9417850,PS32,SD58,0.0410458
FE9417851,PS32,SD59,0.0287985
FE9417852,PS32,SD60,0.0201343
FE9417853,PS32,SD61,0.0109536
FE9417854,PS32,SD62,0.009507
FE9417855,PS32,SD63,0.004221
FE9417856,PS32,SD64,0.0293503
FE9417857,PS32,SD65,0.023292
FE9417858,PS32,SD66,0.0198401
FE9417859,PS32,SD67,0.0113379
FE9417860,PS32,SD68,0.0100504
FE9417861,PS32,SD69,0.017144
FE9417862,PS32,SD70,0.0231346
FE9417863,PS32,SD71,0.0301025
FE9417864,PS32,SD72,0.0505945
FE9417865,PS32,SD73,0.0187625
FE9417866,PS32,SD74,0.0126874
FE9417867,PS32,SD75,0.0134851
FE9417868,PS32,SD76,0.0055713
FE9417869,PS32,SD77,0.0346993
FE9417870,PS32,SD78,0.0027301
FE9417871,PS32,SD79,0.0320122
FE9417872,PS32,SD80,0.0250693
FE9417873,PS32,SD81,0.0266821
FE9417874,PS32,SD82,0.015284
FE9417875,PS32,SD83,0.0499713
FE9417876,PS32,SD84,0.0378097
FE9417877,PS32,SD85,0.0302109
FE9417878,PS32,SD86,0.029853
FE9417879,PS32,SD87,0.017145
FE9417880,PS32,SD88,0.0216106
FE9417881,PS32,SD89,0.0321532
FE9417882,PS32,SD90,0.0286552
FE9417883,PS32,SD91,0.012001
FE9417884,PS32,SD92,0.0141035
FE9417885,PS32,SD93,0.0136415
FE9417886,PS32,SD94,0.0364122
FE9417887,PS32,SD95,0.0317514
FE9417888,PS32,SD96,0.005236
FE9417889,PS32,SD1,0.0221528
FE9417890,PS32,SD2,0.0089718
FE9417891,PS32,SD3,0.0292827
FE9417892,PS32,SD4,0.0338401
FE9417893,PS32,SD5,0.0297815
FE9417894,PS32,SD6,0.0320869
FE9417895,PS32,SD7,0.0229546
FE9417896,PS32,SD8,0.010739
FE9417897,PS32,SD9,0.0288554
FE9417898,PS32,SD10,0.0348318
FE9417899,PS32,SD11,0.02777
FE9417900,PS32,SD12,0.0232662
FE9417901,PS32,SD13,0.0091001
FE9417902,PS32,SD14,0.0381888
FE9417903,PS32,SD15,0.0265447
FE9417904,PS32,SD16,0.0205992
FE9417905,PS32,SD17,0.0274725
FE9417906,PS32,SD18,0.0252119
FE9417907,PS32,SD19,0.0295375
FE9417908,PS32,SD20,0.0142467
FE9417909,PS32,SD21,0.0196546
FE9417910,PS32,SD22,0.0229242
FE9417911,PS32,SD23,0.0034189
FE9417912,PS32,SD24,0.0278798
FE9417913,PS32,SD25,0.0166331
FE9417914,PS32,SD26,0.0098673
FE9417915,PS32,SD27,0.014515
FE9417916,PS32,SD28,0.0355528
FE9417917,PS32,SD29,0.0113297
FE9417918,PS32,SD30,0.0133194
FE9417919,PS32,SD31,0.0181341
FE9417920,PS32,SD32,0.0140662
FE9417921,PS32,SD33,0.0201054
FE9417922,PS32,SD34,0.022272
FE9417923,PS32,SD35,0.0101688
FE9417924,PS32,SD36,0.0303532
FE9417925,PS32,SD37,0.0102793
FE9417926,PS32,SD38,0.0183934
FE9417927,PS32,SD39,0.0234557
FE9417928,PS32,SD40,0.0174905
FE9417929,PS32,SD41,0.0315899
FE9417930,PS32,SD42,0.0187082
FE9417931,PS32,SD43,0.0226236
FE9417932,PS32,SD44,0.0152294
FE9417933,PS32,SD45,0.0195139
FE9417934,PS32,SD46,0.0310372
FE9417935,PS32,SD47,0.0112844
FE9417936,PS32,SD48,0.0128707
FE9417937,PS32,SD49,0.0162466
FE9417938,PS32,SD50,0.0169193
FE9417939,PS32,SD51,0.0133474
FE9417940,PS32,SD52,0.0084821
FE9417941,PS32,SD53,0.0230807
FE9417942,PS32,SD54,0.0162813
FE9417943,PS32,SD55,0.0083827
FE9417944,PS32,SD56,0.0117121
FE9417945,PS32,SD57,0.0303198
FE9417946,PS32,SD58,0.0159996
FE9417947,PS32,SD59,0.0362671
FE9417948,PS32,SD60,0.0312987
FE9417949,PS32,SD61,0.0299811
FE9417950,PS32,SD62,0.0306901
FE9417951,PS32,SD63,0.0088833
FE9417952,PS32,SD64,0.0379758
FE9417953,PS32,SD65,0.0204107
FE9417954,PS32,SD66,0.0496854
FE9417955,PS32,SD67,0.0275188
FE9417956,PS32,SD68,0.0353783
FE9417957,PS32,SD69,0.0182639
FE9417958,PS32,SD70,0.0086484
FE9417959,PS32,SD71,0.0252713
FE9417960,PS32,SD72,0.0188161
FE9417961,PS32,SD73,0.0067911
FE9417962,PS32,SD74,0.0202625
FE9417963,PS32,SD75,0.0300698
FE9417964,PS32,SD76,0.001163
FE9417965,PS32,SD77,0.0189028
FE9417966,PS32,SD78,0.0528214
FE9417967,PS32,SD79,0.0107976
FE9417968,PS32,SD80,0.0245594
FE9417969,PS32,SD81,0.0386032
FE9417970,PS32,SD82,0.0065332
FE9417971,PS32,SD83,0.0147604
FE9417972,PS32,SD84,0.0228078
FE9417973,PS32,SD85,0.017228
FE9417974,PS32,SD86,0.0407137
FE9417975,PS32,SD87,0.0134981
FE9417976,PS32,SD88,0.01598
FE9417977,PS32,SD89,0.0225662
FE9417978,PS32,SD90,0.0141624
FE9417979,PS32,SD91,0.0353339
FE9417980,PS32,SD92,0.0150919
FE9417981,PS32,SD93,0.0129988
FE9417982,PS32,SD94,0.0398032
FE9417983,PS32,SD95,0.0335794
FE9417984,PS32,SD96,0.0293721
FE9417985,PS32,SD1,0.037518
FE9417986,PS32,SD2,0.0106794
FE9417987,PS32,SD3,0.018266
FE9417988,PS32,SD4,0.0219616
FE9417989,PS32,SD5,0.0094612
FE9417990,PS32,SD6,0.0137635
FE9417991,PS32,SD7,0.0165351
FE9417992,PS32,SD8,0.0257424
FE9417993,PS32,SD9,0.027903
FE9417994,PS32,SD10,0.0107487
FE9417995,PS32,SD11,0.0196415
FE9417996,PS32,SD12,0.0239989
FE9417997,PS32,SD13,0.014237
FE9417998,PS32,SD14,0.0155999
FE9417999,PS32,SD15,0.0429928
FE9418000,PS32,SD16,0.0127458
FE9418001,PS32,SD17,0.0226148
FE9418002,PS32,SD18,0.0320628
FE9418003,PS32,SD19,0.0265842
FE9418004,PS32,SD20,0.0164671
FE9418005,PS32,SD21,0.0099804
FE9418006,PS32,SD22,0.0180232
FE9418007,PS32,SD23,0.0267809
FE9418008,PS32,SD24,0.0152524
FE9418009,PS32,SD25,0.036793
FE9418010,PS32,SD26,0.0161855
FE9418011,PS32,SD27,0.0124183
FE9418012,PS32,SD28,0.0469076
FE9418013,PS32,SD29,0.0074403
FE9418014,PS32,SD30,0.0294829
FE9418015,PS32,SD31,0.0414827
FE9418016,PS32,SD32,0.0235543
FE9418017,PS32,SD33,0.0311864
FE9418018,PS32,SD34,0.0126163
FE9418019,PS32,SD35,0.0193387
FE9418020,PS32,SD36,0.0286327
FE9418021,PS32,SD37,0.0166132
FE9418022,PS32,SD38,0.0038306
FE9418023,PS32,SD39,0.0254862
FE9418024,PS32,SD40,0.0427316
FE9418025,PS32,SD41,0.0190292
FE9418026,PS32,SD42,0.0483462
FE9418027,PS32,SD43,0.0354182
FE9418028,PS32,SD44,0.0218438
FE9418029,PS32,SD45,0.0149027
FE9418030,PS32,SD46,0.0311327
FE9418031,PS32,SD47,0.0130854
FE9418032,PS32,SD48,0.0081335
FE9418033,PS32,SD49,0.0155706
FE9418034,PS32,SD50,0.0181175
FE9418035,PS32,SD51,0.0125238
FE9418036,PS32,SD52,0.0302125
FE9418037,PS32,SD53,0.029787
FE9418038,PS32,SD54,0.024436
FE9418039,PS32,SD55,0.0121679
FE9418040,PS32,SD56,0.0346558
FE9418041,PS32,SD57,0.0141575
FE9418042,PS32,SD58,0.0217379
FE9418043,PS32,SD59,0.0052277
FE9418044,PS32,SD60,0.0071807
FE9418045,PS32,SD61,0.0092616
FE9418046,PS32,SD62,0.0251275
FE9418047,PS32,SD63,0.0419869
FE9418048,PS32,SD64,0.0401306
FE9418049,PS32,SD65,0.0373168
FE9418050,PS32,SD66,0.0082569
FE9418051,PS32,SD67,0.0296373
FE9418052,PS32,SD68,0.0264504
FE9418053,PS32,SD69,0.0340279
FE9418054,PS32,SD70,0.0107647
FE9418055,PS32,SD71,0.0199644
FE9418056,PS32,SD72,0.0345712
FE9418057,PS32,SD73,0.0298016
FE9418058,PS32,SD74,0.0392499
FE9418059,PS32,SD75,0.043524
FE9418060,PS32,SD76,0.0164003
FE9418061,PS32,SD77,0.0465708
FE9418062,PS32,SD78,0.0323878
FE9418063,PS32,SD79,0.0214595
FE9418064,PS32,SD80,0.0396246
FE9418065,PS32,SD81,0.0200569
FE9418066,PS32,SD82,0.0266978
FE9418067,PS32,SD83,0.0218856
FE9418068,PS32,SD84,0.0151604
FE9418069,PS32,SD85,0.0128762
FE9418070,PS32,SD86,0.007616
FE9418071,PS32,SD87,0.010618
FE9418072,PS32,SD88,0.0145665
FE9418073,PS32,SD89,0.0118418
FE9418074,PS32,SD90,0.012855
FE9418075,PS32,SD91,0.0025398
FE9418076,PS32,SD92,0.0071341
FE9418077,PS32,SD93,0.0138802
FE9418078,PS32,SD94,0.0060802
FE9418079,PS32,SD95,0.040961
FE9418080,PS32,SD96,0.02541
FE9418081,PS32,SD1,0.0342573
FE9418082,PS32,SD2,0.0116255
FE9418083,PS32,SD3,0.0189195
FE9418084,PS32,SD4,0.0115215
FE9418085,PS32,SD5,0.0158953
FE9418086,PS32,SD6,0.0160203
FE9418087,PS32,SD7,0.0327448
FE9418088,PS32,SD8,0.0183913
FE9418089,PS32,SD9,0.0183594
FE9418090,PS32,SD10,0.0102752
FE9418091,PS32,SD11,0.0084424
FE9418092,PS32,SD12,0.0121632
FE9418093,PS32,SD13,0.0095916
FE9418094,PS32,SD14,0.0037138
FE9418095,PS32,SD15,0.0096083
FE9418096,PS32,SD16,0.0391111
FE9418097,PS32,SD17,0.0031227
FE9418098,PS32,SD18,0.008753
FE9418099,PS32,SD19,0.0217366
FE9418100,PS32,SD20,0.0401547
FE9418101,PS32,SD21,0.0087585
FE9418102,PS32,SD22,0.0133227
FE9418103,PS32,SD23,0.0109285
FE9418104,PS32,SD24,0.0309518
FE9418105,PS32,SD25,0.0208091
FE9418106,PS32,SD26,0.0158763
FE9418107,PS32,SD27,0.0020995
FE9418108,PS32,SD28,0.0188918
FE9418109,PS32,SD29,0.0218309
FE9418110,PS32,SD30,0.0020799
FE9418111,PS32,SD31,0.0150003
FE9418112,PS32,SD32,0.0340913
FE9418113,PS32,SD33,0.021629
FE9418114,PS32,SD34,0.0216798
FE9418115,PS32,SD35,0.0229518
FE9418116,PS32,SD36,0.036681
FE9418117,PS32,SD37,0.0120172
FE9418118,PS32,SD38,0.0481034
FE9418119,PS32,SD39,0.0260376
FE9418120,PS32,SD40,0.0147208
FE9418121,PS32,SD41,0.0199194
FE9418122,PS32,SD42,0.0441582
FE9418123,PS32,SD43,0.0073225
FE9418124,PS32,SD44,0.0206197
FE9418125,PS32,SD45,0.0175709
FE9418126,PS32,SD46,0.0181378
FE9418127,PS32,SD47,0.0155806
FE9418128,PS32,SD48,0.0123721
FE9418129,PS32,SD49,0.0255428
FE9418130,PS32,SD50,0.0239067
FE9418131,PS32,SD51,0.0144898
FE9418132,PS32,SD52,0.022967
FE9418133,PS32,SD53,0.018291
FE9418134,PS32,SD54,0.0217284
FE9418135,PS32,SD55,0.0028551
FE9418136,PS32,SD56,0.011453
FE9418137,PS32,SD57,0.0335167
FE9418138,PS32,SD58,0.0377131
FE9418139,PS32,SD59,0.0323634
FE9418140,PS32,SD60,0.0138399
FE9418141,PS32,SD61,0.0425313
FE9418142,PS32,SD62,0.0103524
FE9418143,PS32,SD63,0.0353452
FE9418144,PS32,SD64,0.0056925
FE9418145,PS32,SD65,0.0184267
FE9418146,PS32,SD66,0.0120459
FE9418147,PS32,SD67,0.0178609
FE9418148,PS32,SD68,0.0284485
FE9418149,PS32,SD69,0.0279733
FE9418150,PS32,SD70,0.018134
FE9418151,PS32,SD71,0.0108788
FE9418152,PS32,SD72,0.0141448
FE9418153,PS32,SD73,0.0277769
FE9418154,PS32,SD74,0.0244473
FE9418155,PS32,SD75,0.0443841
FE9418156,PS32,SD76,0.0344677
FE9418157,PS32,SD77,0.0541292
FE9418158,PS32,SD78,0.0086331
FE9418159,PS32,SD79,0.033451
FE9418160,PS32,SD80,0.0346926
FE9418161,PS32,SD81,0.033994
FE9418162,PS32,SD82,0.0168594
FE9418163,PS32,SD83,0.0228409
FE9418164,PS32,SD84,0.0192086
FE9418165,PS32,SD85,0.0158805
FE9418166,PS32,SD86,0.0282596
FE9418167,PS32,SD87,0.0203365
FE9418168,PS32,SD88,0.0171197
FE9418169,PS32,SD89,0.0271964
FE9418170,PS32,SD90,0.0256197
FE9418171,PS32,SD91,0.0589544
FE9418172,PS32,SD92,0.0232962
FE9418173,PS32,SD93,0.0210712
FE9418174,PS32,SD94,0.0017021
FE9418175,PS32,SD95,0.0013708
FE9418176,PS32,SD96,0.017961
FE9418177,PS32,SD1,0.0072327
FE9418178,PS32,SD2,0.01443
FE9418179,PS32,SD3,0.0271239
FE9418180,PS32,SD4,0.0172752
FE9418181,PS32,SD5,0.0390628
FE9418182,PS32,SD6,0.0033876
FE9418183,PS32,SD7,0.0170845
FE9418184,PS32,SD8,0.0209681
FE9418185,PS32,SD9,0.0171179
FE9418186,PS32,SD10,0.0330916
FE9418187,PS32,SD11,0.0245439
FE9418188,PS32,SD12,0.0286382
FE9418189,PS32,SD13,0.0093356
FE9418190,PS32,SD14,0.036261
FE9418191,PS32,SD15,0.0099911
FE9418192,PS32,SD16,0.0261955
FE9418193,PS32,SD17,0.0137431
FE9418194,PS32,SD18,0.0252285
FE9418195,PS32,SD19,0.0018861
FE9418196,PS32,SD20,0.0105075
FE9418197,PS32,SD21,0.0261183
FE9418198,PS32,SD22,0.0350253
FE9418199,PS32,SD23,0.0555219
FE9418200,PS32,SD24,0.0459835
FE9418201,PS32,SD25,0.0414107
FE9418202,PS32,SD26,0.032463
FE9418203,PS32,SD27,0.0492684
FE9418204,PS32,SD28,0.0093697
FE9418205,PS32,SD29,0.0174648
FE9418206,PS32,SD30,0.0171605
FE9418207,PS32,SD31,0.0211819
FE9418208,PS32,SD32,0.0157901
FE9418209,PS32,SD33,0.0228983
FE9418210,PS32,SD34,0.0019293
FE9418211,PS32,SD35,0.0115892
FE9418212,PS32,SD36,0.0179373
FE9418213,PS32,SD37,0.0410111
FE9418214,PS32,SD38,0.0225322
FE9418215,PS32,SD39,0.0011485
FE9418216,PS32,SD40,0.0380779
FE9418217,PS32,SD41,0.0142368
FE9418218,PS32,SD42,0.0324064
FE9418219,PS32,SD43,0.0066271
FE9418220,PS32,SD44,0.0102
FE9418221,PS32,SD45,0.0330405
FE9418222,PS32,SD46,0.0188192
FE9418223,PS32,SD47,0.0304103
FE9418224,PS32,SD48,0.010051
FE9418225,PS32,SD49,0.0224369
FE9418226,PS32,SD50,0.0337255
FE9418227,PS32,SD51,0.0062635
FE9418228,PS32,SD52,0.0440786
FE9418229,PS32,SD53,0.0239435
FE9418230,PS32,SD54,0.0216202
FE9418231,PS32,SD55,0.0142185
FE9418232,PS32,SD56,0.0247523
FE9418233,PS32,SD57,0.0095773
FE9418234,PS32,SD58,0.0147975
FE9418235,PS32,SD59,0.0348925
FE9418236,PS32,SD60,0.0247261
FE9418237,PS32,SD61,0.0219055
FE9418238,PS32,SD62,0.0190521
FE9418239,PS32,SD63,0.0272224
FE9418240,PS32,SD64,0.0401573
FE9418241,PS32,SD65,0.0134513
FE9418242,PS32,SD66,0.0166482
FE9418243,PS32,SD67,0.0114319
FE9418244,PS32,SD68,0.0157964
FE9418245,PS32,SD69,0.0051816
FE9418246,PS32,SD70,0.0086519
FE9418247,PS32,SD71,0.0199016
FE9418248,PS32,SD72,0.0152815
FE9418249,PS32,SD73,0.0139112
FE9418250,PS32,SD74,0.0458359
FE9418251,PS32,SD75,0.0305223
FE9418252,PS32,SD76,0.005478
FE9418253,PS32,SD77,0.0143439
FE9418254,PS32,SD78,0.0121625
FE9418255,PS32,SD79,0.018525
FE9418256,PS32,SD80,0.0372259
FE9418257,PS32,SD81,0.0107724
FE9418258,PS32,SD82,0.0285512
FE9418259,PS32,SD83,0.0048139
FE9418260,PS32,SD84,0.013975
FE9418261,PS32,SD85,0.0338062
FE9418262,PS32,SD86,0.0114927
FE9418263,PS32,SD87,0.0249929
FE9418264,PS32,SD88,0.0180046
FE9418265,PS32,SD89,0.011349
FE9418266,PS32,SD90,0.0172148
FE9418267,PS32,SD91,0.002888
FE9418268,PS32,SD92,0.0077245
FE9418269,PS32,SD93,0.0176541
FE9418270,PS32,SD94,0.0348375
FE9418271,PS32,SD95,0.0260675
FE9418272,PS32,SD96,0.0101643
FE9418273,PS32,SD1,0.023751
FE9418274,PS32,SD2,0.024325
FE9418275,PS32,SD3,0.0158937
FE9418276,PS32,SD4,0.0203676
FE9418277,PS32,SD5,0.0172921
FE9418278,PS32,SD6,0.0084863
FE9418279,PS32,SD7,0.0079863
FE9418280,PS32,SD8,0.0157734
FE9418281,PS32,SD9,0.0164881
FE9418282,PS32,SD10,0.0071534
FE9418283,PS32,SD11,0.0314827
FE9418284,PS32,SD12,0.0304403
FE9418285,PS32,SD13,0.0422559
FE9418286,PS32,SD14,0.037501
FE9418287,PS32,SD15,0.0214364
FE9418288,PS32,SD16,0.0375842
FE9418289,PS32,SD17,0.022873
FE9418290,PS32,SD18,0.0244145
FE9418291,PS32,SD19,0.0189334
FE9418292,PS32,SD20,0.0154479
FE9418293,PS32,SD21,0.0427961
FE9418294,PS32,SD22,0.02322
FE9418295,PS32,SD23,0.0037447
FE9418296,PS32,SD24,0.0297867
FE9418297,PS32,SD25,0.0038248
FE9418298,PS32,SD26,0.0127516
FE9418299,PS32,SD27,0.0247871
FE9418300,PS32,SD28,0.0171153
FE9418301,PS32,SD29,0.0158763
FE9418302,PS32,SD30,0.0131644
FE9418303,PS32,SD31,0.0042442
FE9418304,PS32,SD32,0.0152012
FE9418305,PS32,SD33,0.013347
FE9418306,PS32,SD34,0.0180368
FE9418307,PS32,SD35,0.0196326
FE9418308,PS32,SD36,0.0188479
FE9418309,PS32,SD37,0.0365603
FE9418310,PS32,SD38,0.0114276
FE9418311,PS32,SD39,0.0605947
FE9418312,PS32,SD40,0.0249522
FE9418313,PS32,SD41,0.0374543
FE9418314,PS32,SD42,0.0079216
FE9418315,PS32,SD43,0.0229953
FE9418316,PS32,SD44,0.0053413
FE9418317,PS32,SD45,0.0083398
FE9418318,PS32,SD46,0.0321787
FE9418319,PS32,SD47,0.0374934
FE9418320,PS32,SD48,0.0178779
FE9418321,PS32,SD49,0.0449552
FE9418322,PS32,SD50,0.0281322
FE9418323,PS32,SD51,0.0174367
FE9418324,PS32,SD52,0.0237881
FE9418325,PS32,SD53,0.0329816
FE9418326,PS32,SD54,0.0335424
FE9418327,PS32,SD55,0.0077944
FE9418328,PS32,SD56,0.0230649
FE9418329,PS32,SD57,0.0043245
FE9418330,PS32,SD58,0.0247159
FE9418331,PS32,SD59,0.0097401
FE9418332,PS32,SD60,0.0156974
FE9418333,PS32,SD61,0.0163569
FE9418334,PS32,SD62,0.0237603
FE9418335,PS32,SD63,0.0441139
FE9418336,PS32,SD64,0.0249882
FE9418337,PS32,SD65,0.0027459
FE9418338,PS32,SD66,0.0220599
FE9418339,PS32,SD67,0.0375914
FE9418340,PS32,SD68,0.0156762
FE9418341,PS32,SD69,0.0277927
FE9418342,PS32,SD70,0.0099289
FE9418343,PS32,SD71,0.0213459
FE9418344,PS32,SD72,0.0250952
FE9418345,PS32,SD73,0.0162636
FE9418346,PS32,SD74,0.0283296
FE9418347,PS32,SD75,0.034923
FE9418348,PS32,SD76,0.031103
FE9418349,PS32,SD77,0.0184085
FE9418350,PS32,SD78,0.0058274
FE9418351,PS32,SD79,0.0078865
FE9418352,PS32,SD80,0.0229402
FE9418353,PS32,SD81,0.0486922
FE9418354,PS32,SD82,0.0346829
FE9418355,PS32,SD83,0.0296132
FE9418356,PS32,SD84,0.0138092
FE9418357,PS32,SD85,0.0150138
FE9418358,PS32,SD86,0.009136
FE9418359,PS32,SD87,0.0143666
FE9418360,PS32,SD88,0.0378333
FE9418361,PS32,SD89,0.0276663
FE9418362,PS32,SD90,0.0184875
FE9418363,PS32,SD91,0.016023
FE9418364,PS32,SD92,0.0092922
FE9418365,PS32,SD93,0.0127493
FE9418366,PS32,SD94,0.0142965
FE9418367,PS32,SD95,0.0191322
FE9418368,PS32,SD96,0.0290387
FE9418369,PS32,SD1,0.0267735
FE9418370,PS32,SD2,0.0234726
FE9418371,PS32,SD3,0.0171082
FE9418372,PS32,SD4,0.0186347
FE9418373,PS32,SD5,0.0139597
FE9418374,PS32,SD6,0.0236804
FE9418375,PS32,SD7,0.0556968
FE9418376,PS32,SD8,0.0308323
FE9418377,PS32,SD9,0.0191159
FE9418378,PS32,SD10,0.0148839
FE9418379,PS32,SD11,0.0230576
FE9418380,PS32,SD12,0.0256849
FE9418381,PS32,SD13,0.0339359
FE9418382,PS32,SD14,0.04751
FE9418383,PS32,SD15,0.0399278
FE9418384,PS32,SD16,0.0444764
FE9418385,PS32,SD17,0.0327221
FE9418386,PS32,SD18,0.0300632
FE9418387,PS32,SD19,0.018843
FE9418388,PS32,SD20,0.0047931
FE9418389,PS32,SD21,0.013392
FE9418390,PS32,SD22,0.0162069
FE9418391,PS32,SD23,0.041285
