FE364786,PS2,SD82,0.561598
FE364787,PS2,SD83,0.5597596
FE364788,PS2,SD84,0.5568517
FE364789,PS2,SD85,0.5607592
FE364790,PS2,SD86,0.5630116
FE364791,PS2,SD87,0.5554497
FE364792,PS2,SD88,0.5583234
FE364793,PS2,SD89,0.5688471
FE364794,PS2,SD90,0.5659286
FE364795,PS2,SD91,0.5544309
FE364796,PS2,SD92,0.5489043
FE364797,PS2,SD93,0.5601498
FE364798,PS2,SD94,0.5632274
FE364799,PS2,SD95,0.5580393
FE364800,PS2,SD96,0.5551829
FE364801,PS2,SD1,0.5551759
FE364802,PS2,SD2,0.5695303
FE364803,PS2,SD3,0.5612484
FE364804,PS2,SD4,0.5582762
FE364805,PS2,SD5,0.5486736
FE364806,PS2,SD6,0.5495
FE364807,PS2,SD7,0.5498198
FE364808,PS2,SD8,0.5453698
FE364809,PS2,SD9,0.5428599
FE364810,PS2,SD10,0.548763
FE364811,PS2,SD11,0.555333
FE364812,PS2,SD12,0.5535696
FE364813,PS2,SD13,0.5476547
FE364814,PS2,SD14,0.5468464
FE364815,PS2,SD15,0.5450785
FE364816,PS2,SD16,0.5430548
FE364817,PS2,SD17,0.5476357
FE364818,PS2,SD18,0.5508703
FE364819,PS2,SD19,0.5530954
FE364820,PS2,SD20,0.5448852
FE364821,PS2,SD21,0.5568437
FE364822,PS2,SD22,0.5562845
FE364823,PS2,SD23,0.5558911
FE364824,PS2,SD24,0.555227
FE364825,PS2,SD25,0.5530763
FE364826,PS2,SD26,0.5468495
FE364827,PS2,SD27,0.55322
FE364828,PS2,SD28,0.5516416
FE364829,PS2,SD29,0.5470623
FE364830,PS2,SD30,0.5590353
FE364831,PS2,SD31,0.5498507
FE364832,PS2,SD32,0.5511066
FE364833,PS2,SD33,0.5577919
FE364834,PS2,SD34,0.5512382
FE364835,PS2,SD35,0.547137
FE364836,PS2,SD36,0.5458079
FE364837,PS2,SD37,0.5369515
FE364838,PS2,SD38,0.5385182
FE364839,PS2,SD39,0.536964
FE364840,PS2,SD40,0.5449809
FE364841,PS2,SD41,0.5292907
FE364842,PS2,SD42,0.5112022
FE364843,PS2,SD43,0.4798558
FE364844,PS2,SD44,0.4588972
FE364845,PS2,SD45,0.4580932
FE364846,PS2,SD46,0.4553991
FE364847,PS2,SD47,0.4550256
FE364848,PS2,SD48,0.450041
FE364849,PS2,SD49,0.4501413
FE364850,PS2,SD50,0.4377038
FE364851,PS2,SD51,0.4423738
FE364852,PS2,SD52,0.4439375
FE364853,PS2,SD53,0.4509649
FE364854,PS2,SD54,0.4376863
FE364855,PS2,SD55,0.4076364
FE364856,PS2,SD56,0.4315155
FE364857,PS2,SD57,0.4516407
FE364858,PS2,SD58,0.4209924
FE364859,PS2,SD59,0.3999049
FE364860,PS2,SD60,0.4277204
FE364861,PS2,SD61,0.4280217
FE364862,PS2,SD62,0.4083767
FE364863,PS2,SD63,0.4122714
FE364864,PS2,SD64,0.4290488
FE364865,PS2,SD65,0.419281
FE364866,PS2,SD66,0.4169465
FE364867,PS2,SD67,0.4196964
FE364868,PS2,SD68,0.421158
FE364869,PS2,SD69,0.4151208
FE364870,PS2,SD70,0.4085474
FE364871,PS2,SD71,0.4132619
FE364872,PS2,SD72,0.4004591
FE364873,PS2,SD73,0.4052797
FE364874,PS2,SD74,0.4078174
FE364875,PS2,SD75,0.3976738
FE364876,PS2,SD76,0.4009672
FE364877,PS2,SD77,0.410363
FE364878,PS2,SD78,0.3830081
FE364879,PS2,SD79,0.3854275
FE364880,PS2,SD80,0.4026977
FE364881,PS2,SD81,0.395208
FE364882,PS2,SD82,0.395607
FE364883,PS2,SD83,0.3991189
FE364884,PS2,SD84,0.4004905
FE364885,PS2,SD85,0.3633909
FE364886,PS2,SD86,0.3817488
FE364887,PS2,SD87,0.3701596
FE364888,PS2,SD88,0.368391
FE364889,PS2,SD89,0.3849186
FE364890,PS2,SD90,0.3815653
FE364891,PS2,SD91,0.3886802
FE364892,PS2,SD92,0.3770357
FE364893,PS2,SD93,0.3714188
FE364894,PS2,SD94,0.3772069
FE364895,PS2,SD95,0.3850071
FE364896,PS2,SD96,0.3735205
FE364897,PS2,SD1,0.3699029
FE364898,PS2,SD2,0.368118
FE364899,PS2,SD3,0.3712049
FE364900,PS2,SD4,0.3836381
FE364901,PS2,SD5,0.3747172
FE364902,PS2,SD6,0.3802169
FE364903,PS2,SD7,0.3577517
FE364904,PS2,SD8,0.3692254
FE364905,PS2,SD9,0.3647115
FE364906,PS2,SD10,0.3727596
FE364907,PS2,SD11,0.4145435
FE364908,PS2,SD12,0.4434468
FE364909,PS2,SD13,0.4724258
FE364910,PS2,SD14,0.4901531
FE364911,PS2,SD15,0.4871652
FE364912,PS2,SD16,0.4871727
FE364913,PS2,SD17,0.4964114
FE364914,PS2,SD18,0.5048223
FE364915,PS2,SD19,0.500348
FE364916,PS2,SD20,0.5293018
FE364917,PS2,SD21,0.5210105
FE364918,PS2,SD22,0.5042035
FE364919,PS2,SD23,0.5157598
FE364920,PS2,SD24,0.5314452
FE364921,PS2,SD25,0.5290957
FE364922,PS2,SD26,0.5019279
FE364923,PS2,SD27,0.4831509
FE364924,PS2,SD28,0.4870172
FE364925,PS2,SD29,0.4911759
FE364926,PS2,SD30,0.4768085
FE364927,PS2,SD31,0.4838491
FE364928,PS2,SD32,0.4810972
FE364929,PS2,SD33,0.4791257
FE364930,PS2,SD34,0.4756178
FE364931,PS2,SD35,0.4669469
FE364932,PS2,SD36,0.4723993
FE364933,PS2,SD37,0.4774783
FE364934,PS2,SD38,0.4725473
FE364935,PS2,SD39,0.4681826
FE364936,PS2,SD40,0.4721031
FE364937,PS2,SD41,0.4737495
FE364938,PS2,SD42,0.4712823
FE364939,PS2,SD43,0.4643602
FE364940,PS2,SD44,0.4661782
FE364941,PS2,SD45,0.4741173
FE364942,PS2,SD46,0.4828436
FE364943,PS2,SD47,0.4680945
FE364944,PS2,SD48,0.4727836
FE364945,PS2,SD49,0.473353
FE364946,PS2,SD50,0.4772005
FE364947,PS2,SD51,0.4715292
FE364948,PS2,SD52,0.4741046
FE364949,PS2,SD53,0.4736034
FE364950,PS2,SD54,0.4736298
FE364951,PS2,SD55,0.475524
FE364952,PS2,SD56,0.4745372
FE364953,PS2,SD57,0.477591
FE364954,PS2,SD58,0.4768748
FE364955,PS2,SD59,0.4771152
FE364956,PS2,SD60,0.4745584
FE364957,PS2,SD61,0.4893287
FE364958,PS2,SD62,0.4764515
FE364959,PS2,SD63,0.4824471
FE364960,PS2,SD64,0.4868374
FE364961,PS2,SD65,0.4833147
FE364962,PS2,SD66,0.4745393
FE364963,PS2,SD67,0.4796356
FE364964,PS2,SD68,0.4690519
FE364965,PS2,SD69,0.4783165
FE364966,PS2,SD70,0.4686748
FE364967,PS2,SD71,0.4736767
FE364968,PS2,SD72,0.4848504
FE364969,PS2,SD73,0.4755383
FE364970,PS2,SD74,0.4720027
FE364971,PS2,SD75,0.4700452
FE364972,PS2,SD76,0.4723828
FE364973,PS2,SD77,0.4871991
FE364974,PS2,SD78,0.4687238
FE364975,PS2,SD79,0.4725139
FE364976,PS2,SD80,0.446168
FE364977,PS2,SD81,0.4442601
FE364978,PS2,SD82,0.4214943
FE364979,PS2,SD83,0.4228636
FE364980,PS2,SD84,0.416368
FE364981,PS2,SD85,0.4144411
FE364982,PS2,SD86,0.4069718
FE364983,PS2,SD87,0.399714
FE364984,PS2,SD88,0.4003434
FE364985,PS2,SD89,0.396441
FE364986,PS2,SD90,0.3968043
FE364987,PS2,SD91,0.3792557
FE364988,PS2,SD92,0.3900312
FE364989,PS2,SD93,0.3952484
FE364990,PS2,SD94,0.4259659
FE364991,PS2,SD95,0.3966975
FE364992,PS2,SD96,0.4087514
FE364993,PS2,SD1,0.3645229
FE364994,PS2,SD2,0.3786905
FE364995,PS2,SD3,0.3859707
FE364996,PS2,SD4,0.3859235
FE364997,PS2,SD5,0.3638519
FE364998,PS2,SD6,0.374506
FE364999,PS2,SD7,0.3985245
FE365000,PS2,SD8,0.3747501
FE365001,PS2,SD9,0.3650066
FE365002,PS2,SD10,0.3929242
FE365003,PS2,SD11,0.392143
FE365004,PS2,SD12,0.419687
FE365005,PS2,SD13,0.4372059
FE365006,PS2,SD14,0.4310961
FE365007,PS2,SD15,0.4036163
FE365008,PS2,SD16,0.3924199
FE365009,PS2,SD17,0.405468
FE365010,PS2,SD18,0.4077833
FE365011,PS2,SD19,0.4067846
FE365012,PS2,SD20,0.4001279
FE365013,PS2,SD21,0.4070554
FE365014,PS2,SD22,0.3974938
FE365015,PS2,SD23,0.3951607
FE365016,PS2,SD24,0.4006825
FE365017,PS2,SD25,0.3995029
FE365018,PS2,SD26,0.4054163
FE365019,PS2,SD27,0.3976867
FE365020,PS2,SD28,0.3970284
FE365021,PS2,SD29,0.3871918
FE365022,PS2,SD30,0.4099809
FE365023,PS2,SD31,0.394851
FE365024,PS2,SD32,0.4087517
FE365025,PS2,SD33,0.4117653
FE365026,PS2,SD34,0.4025744
FE365027,PS2,SD35,0.3965219
FE365028,PS2,SD36,0.3955311
FE365029,PS2,SD37,0.3839423
FE365030,PS2,SD38,0.4288377
FE365031,PS2,SD39,0.3916852
FE365032,PS2,SD40,0.409131
FE365033,PS2,SD41,0.4055776
FE365034,PS2,SD42,0.4190661
FE365035,PS2,SD43,0.4072747
FE365036,PS2,SD44,0.416694
FE365037,PS2,SD45,0.4143367
FE365038,PS2,SD46,0.4120788
FE365039,PS2,SD47,0.398201
FE365040,PS2,SD48,0.4000557
FE365041,PS2,SD49,0.4175108
FE365042,PS2,SD50,0.4129483
FE365043,PS2,SD51,0.405223
FE365044,PS2,SD52,0.4133421
FE365045,PS2,SD53,0.4141003
FE365046,PS2,SD54,0.4137466
FE365047,PS2,SD55,0.4055516
FE365048,PS2,SD56,0.4209534
FE365049,PS2,SD57,0.4367115
FE365050,PS2,SD58,0.4448364
FE365051,PS2,SD59,0.4423046
FE365052,PS2,SD60,0.4572892
FE365053,PS2,SD61,0.4537488
FE365054,PS2,SD62,0.4607573
FE365055,PS2,SD63,0.4663092
FE365056,PS2,SD64,0.4761027
FE365057,PS2,SD65,0.480369
FE365058,PS2,SD66,0.4390257
FE365059,PS2,SD67,0.4396558
FE365060,PS2,SD68,0.4769623
FE365061,PS2,SD69,0.5425971
FE365062,PS2,SD70,0.5884742
FE365063,PS2,SD71,0.6241556
FE365064,PS2,SD72,0.600326
FE365065,PS2,SD73,0.574113
FE365066,PS2,SD74,0.5636848
FE365067,PS2,SD75,0.5611526
FE365068,PS2,SD76,0.5585024
FE365069,PS2,SD77,0.5394541
FE365070,PS2,SD78,0.5374236
FE365071,PS2,SD79,0.5489469
FE365072,PS2,SD80,0.5371282
FE365073,PS2,SD81,0.5272773
FE365074,PS2,SD82,0.5278578
FE365075,PS2,SD83,0.5365253
FE365076,PS2,SD84,0.5183556
FE365077,PS2,SD85,0.5229289
FE365078,PS2,SD86,0.5138627
FE365079,PS2,SD87,0.5107599
FE365080,PS2,SD88,0.5116782
FE365081,PS2,SD89,0.5079928
FE365082,PS2,SD90,0.4976894
FE365083,PS2,SD91,0.5015841
FE365084,PS2,SD92,0.5046382
FE365085,PS2,SD93,0.5066913
FE365086,PS2,SD94,0.5035434
FE365087,PS2,SD95,0.5013118
FE365088,PS2,SD96,0.5016475
FE365089,PS2,SD1,0.4910604
FE365090,PS2,SD2,0.4878442
FE365091,PS2,SD3,0.4880332
FE365092,PS2,SD4,0.4874942
FE365093,PS2,SD5,0.4951524
FE365094,PS2,SD6,0.488236
FE365095,PS2,SD7,0.4913647
FE365096,PS2,SD8,0.4904699
FE365097,PS2,SD9,0.4944062
FE365098,PS2,SD10,0.4941332
FE365099,PS2,SD11,0.4898346
FE365100,PS2,SD12,0.4974639
FE365101,PS2,SD13,0.4935835
FE365102,PS2,SD14,0.5010603
FE365103,PS2,SD15,0.5012586
FE365104,PS2,SD16,0.4993635
FE365105,PS2,SD17,0.4997355
FE365106,PS2,SD18,0.5029443
FE365107,PS2,SD19,0.5004255
FE365108,PS2,SD20,0.4941682
FE365109,PS2,SD21,0.4874024
FE365110,PS2,SD22,0.4970156
FE365111,PS2,SD23,0.5016402
FE365112,PS2,SD24,0.4992433
FE365113,PS2,SD25,0.4869032
FE365114,PS2,SD26,0.4886731
FE365115,PS2,SD27,0.4947799
FE365116,PS2,SD28,0.4894041
FE365117,PS2,SD29,0.4945904
FE365118,PS2,SD30,0.4923086
FE365119,PS2,SD31,0.4900769
FE365120,PS2,SD32,0.4853644
FE365121,PS2,SD33,0.4907837
FE365122,PS2,SD34,0.4913899
FE365123,PS2,SD35,0.4865176
FE365124,PS2,SD36,0.4811834
FE365125,PS2,SD37,0.4838994
FE365126,PS2,SD38,0.4952616
FE365127,PS2,SD39,0.4873849
FE365128,PS2,SD40,0.4988439
FE365129,PS2,SD41,0.4838092
FE365130,PS2,SD42,0.4804084
FE365131,PS2,SD43,0.4858821
FE365132,PS2,SD44,0.5035158
FE365133,PS2,SD45,0.4910781
FE365134,PS2,SD46,0.4901047
FE365135,PS2,SD47,0.4863036
FE365136,PS2,SD48,0.4855231
FE365137,PS2,SD49,0.4799167
FE365138,PS2,SD50,0.4670237
FE365139,PS2,SD51,0.4783691
FE365140,PS2,SD52,0.4572528
FE365141,PS2,SD53,0.4476407
FE365142,PS2,SD54,0.4334298
FE365143,PS2,SD55,0.414558
FE365144,PS2,SD56,0.4263416
FE365145,PS2,SD57,0.4274253
FE365146,PS2,SD58,0.4076013
FE365147,PS2,SD59,0.4112669
FE365148,PS2,SD60,0.4048321
FE365149,PS2,SD61,0.4127051
FE365150,PS2,SD62,0.4207457
FE365151,PS2,SD63,0.4062883
FE365152,PS2,SD64,0.4154748
FE365153,PS2,SD65,0.412797
FE365154,PS2,SD66,0.4016871
FE365155,PS2,SD67,0.4060571
FE365156,PS2,SD68,0.4156183
FE365157,PS2,SD69,0.4016813
FE365158,PS2,SD70,0.4124715
FE365159,PS2,SD71,0.3959826
FE365160,PS2,SD72,0.4228671
FE365161,PS2,SD73,0.4206917
FE365162,PS2,SD74,0.4225296
FE365163,PS2,SD75,0.4247067
FE365164,PS2,SD76,0.4212718
FE365165,PS2,SD77,0.4128422
FE365166,PS2,SD78,0.401846
FE365167,PS2,SD79,0.4049923
FE365168,PS2,SD80,0.4198557
FE365169,PS2,SD81,0.4421922
FE365170,PS2,SD82,0.4497503
FE365171,PS2,SD83,0.4274008
FE365172,PS2,SD84,0.4112143
FE365173,PS2,SD85,0.4288147
FE365174,PS2,SD86,0.4323138
FE365175,PS2,SD87,0.4307176
FE365176,PS2,SD88,0.4218799
FE365177,PS2,SD89,0.4429105
FE365178,PS2,SD90,0.4555439
FE365179,PS2,SD91,0.451349
FE365180,PS2,SD92,0.4331881
FE365181,PS2,SD93,0.4292766
FE365182,PS2,SD94,0.4471826
FE365183,PS2,SD95,0.415182
FE365184,PS2,SD96,0.4083105
FE365185,PS2,SD1,0.4080604
FE365186,PS2,SD2,0.4069259
FE365187,PS2,SD3,0.4009998
FE365188,PS2,SD4,0.3922859
FE365189,PS2,SD5,0.3989867
FE365190,PS2,SD6,0.4087339
FE365191,PS2,SD7,0.3898435
FE365192,PS2,SD8,0.3880618
FE365193,PS2,SD9,0.3960244
FE365194,PS2,SD10,0.4179468
FE365195,PS2,SD11,0.3870403
FE365196,PS2,SD12,0.3910846
FE365197,PS2,SD13,0.3899618
FE365198,PS2,SD14,0.3936552
FE365199,PS2,SD15,0.3931503
FE365200,PS2,SD16,0.3905075
FE365201,PS2,SD17,0.3919857
FE365202,PS2,SD18,0.3887254
FE365203,PS2,SD19,0.39639
FE365204,PS2,SD20,0.3994959
FE365205,PS2,SD21,0.3902643
FE365206,PS2,SD22,0.3929634
FE365207,PS2,SD23,0.3853842
FE365208,PS2,SD24,0.3864176
FE365209,PS2,SD25,0.3987236
FE365210,PS2,SD26,0.3963663
FE365211,PS2,SD27,0.3958122
FE365212,PS2,SD28,0.3985582
FE365213,PS2,SD29,0.4139765
FE365214,PS2,SD30,0.4263668
FE365215,PS2,SD31,0.4342976
FE365216,PS2,SD32,0.4946582
FE365217,PS2,SD33,0.4852078
FE365218,PS2,SD34,0.4942635
FE365219,PS2,SD35,0.5102846
FE365220,PS2,SD36,0.4757961
FE365221,PS2,SD37,0.4486432
FE365222,PS2,SD38,0.446251
FE365223,PS2,SD39,0.445737
FE365224,PS2,SD40,0.4455096
FE365225,PS2,SD41,0.4494845
FE365226,PS2,SD42,0.4448288
FE365227,PS2,SD43,0.4444174
FE365228,PS2,SD44,0.4428942
FE365229,PS2,SD45,0.4348386
FE365230,PS2,SD46,0.4419325
FE365231,PS2,SD47,0.4449819
FE365232,PS2,SD48,0.4373355
FE365233,PS2,SD49,0.4269793
FE365234,PS2,SD50,0.4274667
FE365235,PS2,SD51,0.4372622
FE365236,PS2,SD52,0.4419825
FE365237,PS2,SD53,0.4303389
FE365238,PS2,SD54,0.4318468
FE365239,PS2,SD55,0.4186139
FE365240,PS2,SD56,0.4329299
FE365241,PS2,SD57,0.4232648
FE365242,PS2,SD58,0.4314647
FE365243,PS2,SD59,0.4282825
FE365244,PS2,SD60,0.4246734
FE365245,PS2,SD61,0.4310333
FE365246,PS2,SD62,0.4303954
FE365247,PS2,SD63,0.4233811
FE365248,PS2,SD64,0.4269724
FE365249,PS2,SD65,0.4276189
FE365250,PS2,SD66,0.4361544
FE365251,PS2,SD67,0.426148
FE365252,PS2,SD68,0.4241406
FE365253,PS2,SD69,0.4319247
FE365254,PS2,SD70,0.4336084
FE365255,PS2,SD71,0.43925
FE365256,PS2,SD72,0.4233944
FE365257,PS2,SD73,0.4202522
FE365258,PS2,SD74,0.4203332
FE365259,PS2,SD75,0.4289377
FE365260,PS2,SD76,0.4330509
FE365261,PS2,SD77,0.4207429
FE365262,PS2,SD78,0.4269699
FE365263,PS2,SD79,0.4211564
FE365264,PS2,SD80,0.4194905
FE365265,PS2,SD81,0.4197031
FE365266,PS2,SD82,0.4265783
FE365267,PS2,SD83,0.4283612
FE365268,PS2,SD84,0.417852
FE365269,PS2,SD85,0.4139937
FE365270,PS2,SD86,0.4204282
FE365271,PS2,SD87,0.4281673
FE365272,PS2,SD88,0.423687
FE365273,PS2,SD89,0.4206036
FE365274,PS2,SD90,0.4214613
FE365275,PS2,SD91,0.4225161
FE365276,PS2,SD92,0.420914
FE365277,PS2,SD93,0.4202272
FE365278,PS2,SD94,0.4158237
FE365279,PS2,SD95,0.420318
FE365280,PS2,SD96,0.4164715
FE365281,PS2,SD1,0.4149952
FE365282,PS2,SD2,0.4149247
FE365283,PS2,SD3,0.4091864
FE365284,PS2,SD4,0.409352
FE365285,PS2,SD5,0.4150654
FE365286,PS2,SD6,0.416647
FE365287,PS2,SD7,0.4151642
FE365288,PS2,SD8,0.4171215
FE365289,PS2,SD9,0.4149348
FE365290,PS2,SD10,0.4168324
FE365291,PS2,SD11,0.4161088
FE365292,PS2,SD12,0.4260083
FE365293,PS2,SD13,0.4249877
FE365294,PS2,SD14,0.425184
FE365295,PS2,SD15,0.4218266
FE365296,PS2,SD16,0.4241093
FE365297,PS2,SD17,0.4337337
FE365298,PS2,SD18,0.4322609
FE365299,PS2,SD19,0.4145716
FE365300,PS2,SD20,0.4215132
FE365301,PS2,SD21,0.4316709
FE365302,PS2,SD22,0.4345059
FE365303,PS2,SD23,0.4198499
FE365304,PS2,SD24,0.4193908
FE365305,PS2,SD25,0.4276607
FE365306,PS2,SD26,0.4263898
FE365307,PS2,SD27,0.4176136
FE365308,PS2,SD28,0.422822
FE365309,PS2,SD29,0.4217763
FE365310,PS2,SD30,0.4240041
FE365311,PS2,SD31,0.4199734
FE365312,PS2,SD32,0.4167138
FE365313,PS2,SD33,0.422145
FE365314,PS2,SD34,0.419511
FE365315,PS2,SD35,0.4146567
FE365316,PS2,SD36,0.4148248
FE365317,PS2,SD37,0.4098835
FE365318,PS2,SD38,0.4104258
FE365319,PS2,SD39,0.3935435
FE365320,PS2,SD40,0.3948555
FE365321,PS2,SD41,0.3809948
FE365322,PS2,SD42,0.4141288
FE365323,PS2,SD43,0.3960496
FE365324,PS2,SD44,0.3958776
FE365325,PS2,SD45,0.3961712
FE365326,PS2,SD46,0.394023
FE365327,PS2,SD47,0.4004912
FE365328,PS2,SD48,0.394936
FE365329,PS2,SD49,0.3926731
FE365330,PS2,SD50,0.4006095
FE365331,PS2,SD51,0.4072416
FE365332,PS2,SD52,0.3873687
FE365333,PS2,SD53,0.3873245
FE365334,PS2,SD54,0.3935549
FE365335,PS2,SD55,0.4055665
FE365336,PS2,SD56,0.3975965
FE365337,PS2,SD57,0.3944844
FE365338,PS2,SD58,0.361015
FE365339,PS2,SD59,0.3745174
FE365340,PS2,SD60,0.3748021
FE365341,PS2,SD61,0.3746223
FE365342,PS2,SD62,0.3963435
FE365343,PS2,SD63,0.3873615
FE365344,PS2,SD64,0.3773671
FE365345,PS2,SD65,0.3573032
FE365346,PS2,SD66,0.3678295
FE365347,PS2,SD67,0.3631701
FE365348,PS2,SD68,0.3668023
FE365349,PS2,SD69,0.3738948
FE365350,PS2,SD70,0.3607218
