FE7589618,PS26,SD50,0.2297273
FE7589619,PS26,SD51,0.2298107
FE7589620,PS26,SD52,0.2306187
FE7589621,PS26,SD53,0.2309986
FE7589622,PS26,SD54,0.2289788
FE7589623,PS26,SD55,0.2294386
FE7589624,PS26,SD56,0.2304375
FE7589625,PS26,SD57,0.2308497
FE7589626,PS26,SD58,0.2290614
FE7589627,PS26,SD59,0.2289072
FE7589628,PS26,SD60,0.2302222
FE7589629,PS26,SD61,0.2311731
FE7589630,PS26,SD62,0.229261
FE7589631,PS26,SD63,0.2296681
FE7589632,PS26,SD64,0.2303143
FE7589633,PS26,SD65,0.2302317
FE7589634,PS26,SD66,0.2286781
FE7589635,PS26,SD67,0.2285575
FE7589636,PS26,SD68,0.2301609
FE7589637,PS26,SD69,0.2289565
FE7589638,PS26,SD70,0.2285147
FE7589639,PS26,SD71,0.2287084
FE7589640,PS26,SD72,0.2300445
FE7589641,PS26,SD73,0.2285117
FE7589642,PS26,SD74,0.2275993
FE7589643,PS26,SD75,0.228601
FE7589644,PS26,SD76,0.229297
FE7589645,PS26,SD77,0.227557
FE7589646,PS26,SD78,0.227126
FE7589647,PS26,SD79,0.2277849
FE7589648,PS26,SD80,0.2289754
FE7589649,PS26,SD81,0.2267743
FE7589650,PS26,SD82,0.2272998
FE7589651,PS26,SD83,0.2282688
FE7589652,PS26,SD84,0.230065
FE7589653,PS26,SD85,0.2272866
FE7589654,PS26,SD86,0.2272158
FE7589655,PS26,SD87,0.2282232
FE7589656,PS26,SD88,0.2294199
FE7589657,PS26,SD89,0.2269394
FE7589658,PS26,SD90,0.2271343
FE7589659,PS26,SD91,0.2282872
FE7589660,PS26,SD92,0.2280838
FE7589661,PS26,SD93,0.2269092
FE7589662,PS26,SD94,0.2272867
FE7589663,PS26,SD95,0.2284145
FE7589664,PS26,SD96,0.2265249
FE7589665,PS26,SD1,0.2275472
FE7589666,PS26,SD2,0.2282204
FE7589667,PS26,SD3,0.229771
FE7589668,PS26,SD4,0.2272843
FE7589669,PS26,SD5,0.2273477
FE7589670,PS26,SD6,0.2281321
FE7589671,PS26,SD7,0.2279902
FE7589672,PS26,SD8,0.2262816
FE7589673,PS26,SD9,0.226989
FE7589674,PS26,SD10,0.2277891
FE7589675,PS26,SD11,0.2262809
FE7589676,PS26,SD12,0.2267392
FE7589677,PS26,SD13,0.2274671
FE7589678,PS26,SD14,0.228133
FE7589679,PS26,SD15,0.2251085
FE7589680,PS26,SD16,0.2256732
FE7589681,PS26,SD17,0.2269478
FE7589682,PS26,SD18,0.2253299
FE7589683,PS26,SD19,0.2258085
FE7589684,PS26,SD20,0.226184
FE7589685,PS26,SD21,0.2275856
FE7589686,PS26,SD22,0.2253537
FE7589687,PS26,SD23,0.224742
FE7589688,PS26,SD24,0.2263294
FE7589689,PS26,SD25,0.2271351
FE7589690,PS26,SD26,0.2250898
FE7589691,PS26,SD27,0.2259325
FE7589692,PS26,SD28,0.2273402
FE7589693,PS26,SD29,0.2261673
FE7589694,PS26,SD30,0.2257646
FE7589695,PS26,SD31,0.2262767
FE7589696,PS26,SD32,0.2281762
FE7589697,PS26,SD33,0.2263443
FE7589698,PS26,SD34,0.2265542
FE7589699,PS26,SD35,0.2270645
FE7589700,PS26,SD36,0.2279357
FE7589701,PS26,SD37,0.2257446
FE7589702,PS26,SD38,0.2259615
FE7589703,PS26,SD39,0.2274421
FE7589704,PS26,SD40,0.2278005
FE7589705,PS26,SD41,0.2263836
FE7589706,PS26,SD42,0.226044
FE7589707,PS26,SD43,0.2267738
FE7589708,PS26,SD44,0.2252554
FE7589709,PS26,SD45,0.2256607
FE7589710,PS26,SD46,0.2257831
FE7589711,PS26,SD47,0.2272773
FE7589712,PS26,SD48,0.2254038
FE7589713,PS26,SD49,0.2259964
FE7589714,PS26,SD50,0.22645
FE7589715,PS26,SD51,0.2251307
FE7589716,PS26,SD52,0.2256029
FE7589717,PS26,SD53,0.2259637
FE7589718,PS26,SD54,0.2271225
FE7589719,PS26,SD55,0.2248145
FE7589720,PS26,SD56,0.2247396
FE7589721,PS26,SD57,0.2258059
FE7589722,PS26,SD58,0.227494
FE7589723,PS26,SD59,0.2249436
FE7589724,PS26,SD60,0.2255392
FE7589725,PS26,SD61,0.2270904
FE7589726,PS26,SD62,0.2263
FE7589727,PS26,SD63,0.2265927
FE7589728,PS26,SD64,0.2271761
FE7589729,PS26,SD65,0.2287134
FE7589730,PS26,SD66,0.2263376
FE7589731,PS26,SD67,0.2265613
FE7589732,PS26,SD68,0.228048
FE7589733,PS26,SD69,0.2268751
FE7589734,PS26,SD70,0.2262346
FE7589735,PS26,SD71,0.2270303
FE7589736,PS26,SD72,0.2283566
FE7589737,PS26,SD73,0.2262052
FE7589738,PS26,SD74,0.2264719
FE7589739,PS26,SD75,0.2280152
FE7589740,PS26,SD76,0.2287688
FE7589741,PS26,SD77,0.2270983
FE7589742,PS26,SD78,0.2273609
FE7589743,PS26,SD79,0.0204159
FE7589744,PS26,SD80,0.0409674
FE7589745,PS26,SD81,0.0151277
FE7589746,PS26,SD82,0.0172309
FE7589747,PS26,SD83,0.0275068
FE7589748,PS26,SD84,0.0264096
FE7589749,PS26,SD85,0.0178136
FE7589750,PS26,SD86,0.0373638
FE7589751,PS26,SD87,0.0339611
FE7589752,PS26,SD88,0.0024108
FE7589753,PS26,SD89,0.0185114
FE7589754,PS26,SD90,0.0192154
FE7589755,PS26,SD91,0.0245314
FE7589756,PS26,SD92,0.0254871
FE7589757,PS26,SD93,0.0415802
FE7589758,PS26,SD94,0.0132719
FE7589759,PS26,SD95,0.0324784
FE7589760,PS26,SD96,0.0414437
FE7589761,PS26,SD1,0.0263303
FE7589762,PS26,SD2,0.0215481
FE7589763,PS26,SD3,0.0466385
FE7589764,PS26,SD4,0.0044873
FE7589765,PS26,SD5,0.0224874
FE7589766,PS26,SD6,0.0148226
FE7589767,PS26,SD7,0.0237676
FE7589768,PS26,SD8,0.013387
FE7589769,PS26,SD9,0.0290111
FE7589770,PS26,SD10,0.0137332
FE7589771,PS26,SD11,0.0285956
FE7589772,PS26,SD12,0.0420436
FE7589773,PS26,SD13,0.0332412
FE7589774,PS26,SD14,0.0133402
FE7589775,PS26,SD15,0.0113166
FE7589776,PS26,SD16,0.0240822
FE7589777,PS26,SD17,0.0080887
FE7589778,PS26,SD18,0.0301935
FE7589779,PS26,SD19,0.047721
FE7589780,PS26,SD20,0.0145398
FE7589781,PS26,SD21,0.0315981
FE7589782,PS26,SD22,0.0191383
FE7589783,PS26,SD23,0.0118473
FE7589784,PS26,SD24,0.0317472
FE7589785,PS26,SD25,0.0044275
FE7589786,PS26,SD26,0.0208807
FE7589787,PS26,SD27,0.0113341
FE7589788,PS26,SD28,0.0084767
FE7589789,PS26,SD29,0.0186504
FE7589790,PS26,SD30,0.0333404
FE7589791,PS26,SD31,0.0195966
FE7589792,PS26,SD32,0.011767
FE7589793,PS26,SD33,0.0105411
FE7589794,PS26,SD34,0.0252488
FE7589795,PS26,SD35,0.0301902
FE7589796,PS26,SD36,0.0077212
FE7589797,PS26,SD37,0.0332535
FE7589798,PS26,SD38,0.041191
FE7589799,PS26,SD39,0.0437821
FE7589800,PS26,SD40,0.0208075
FE7589801,PS26,SD41,0.0361904
FE7589802,PS26,SD42,0.0145081
FE7589803,PS26,SD43,0.0425059
FE7589804,PS26,SD44,0.0609722
FE7589805,PS26,SD45,0.0197158
FE7589806,PS26,SD46,0.05349
FE7589807,PS26,SD47,0.0103596
FE7589808,PS26,SD48,0.0376759
FE7589809,PS26,SD49,0.0306553
FE7589810,PS26,SD50,0.0644391
FE7589811,PS26,SD51,0.0216416
FE7589812,PS26,SD52,0.03058
FE7589813,PS26,SD53,0.030876
FE7589814,PS26,SD54,0.0277847
FE7589815,PS26,SD55,0.0117643
FE7589816,PS26,SD56,0.0052723
FE7589817,PS26,SD57,0.0119144
FE7589818,PS26,SD58,0.0538909
FE7589819,PS26,SD59,0.0065924
FE7589820,PS26,SD60,0.028953
FE7589821,PS26,SD61,0.0089817
FE7589822,PS26,SD62,0.0286509
FE7589823,PS26,SD63,0.0025191
FE7589824,PS26,SD64,0.0310676
FE7589825,PS26,SD65,0.0334963
FE7589826,PS26,SD66,0.0441958
FE7589827,PS26,SD67,0.0309564
FE7589828,PS26,SD68,0.0286845
FE7589829,PS26,SD69,0.0416746
FE7589830,PS26,SD70,0.0266043
FE7589831,PS26,SD71,0.0281197
FE7589832,PS26,SD72,0.0252922
FE7589833,PS26,SD73,0.0385443
FE7589834,PS26,SD74,0.0421605
FE7589835,PS26,SD75,0.0170164
FE7589836,PS26,SD76,0.0278903
FE7589837,PS26,SD77,0.0209737
FE7589838,PS26,SD78,0.0323121
FE7589839,PS26,SD79,0.0358388
FE7589840,PS26,SD80,0.0609818
FE7589841,PS26,SD81,0.036328
FE7589842,PS26,SD82,0.0442967
FE7589843,PS26,SD83,0.0374975
FE7589844,PS26,SD84,0.047672
FE7589845,PS26,SD85,0.0208871
FE7589846,PS26,SD86,0.0091276
FE7589847,PS26,SD87,0.0551245
FE7589848,PS26,SD88,0.0239589
FE7589849,PS26,SD89,0.0176942
FE7589850,PS26,SD90,0.023157
FE7589851,PS26,SD91,0.0200973
FE7589852,PS26,SD92,0.0201034
FE7589853,PS26,SD93,0.0210134
FE7589854,PS26,SD94,0.0180982
FE7589855,PS26,SD95,0.0367278
FE7589856,PS26,SD96,0.0271885
FE7589857,PS26,SD1,0.0057772
FE7589858,PS26,SD2,0.0261003
FE7589859,PS26,SD3,0.0350249
FE7589860,PS26,SD4,0.0108511
FE7589861,PS26,SD5,0.0117263
FE7589862,PS26,SD6,0.0367305
FE7589863,PS26,SD7,0.0069676
FE7589864,PS26,SD8,0.0147493
FE7589865,PS26,SD9,0.0249481
FE7589866,PS26,SD10,0.0219684
FE7589867,PS26,SD11,0.0134023
FE7589868,PS26,SD12,0.0288563
FE7589869,PS26,SD13,0.0429469
FE7589870,PS26,SD14,0.0456345
FE7589871,PS26,SD15,0.0351853
FE7589872,PS26,SD16,0.0251432
FE7589873,PS26,SD17,0.0474781
FE7589874,PS26,SD18,0.0195333
FE7589875,PS26,SD19,0.022718
FE7589876,PS26,SD20,0.0331397
FE7589877,PS26,SD21,0.0545469
FE7589878,PS26,SD22,0.043817
FE7589879,PS26,SD23,0.0235977
FE7589880,PS26,SD24,0.0294992
FE7589881,PS26,SD25,0.0314619
FE7589882,PS26,SD26,0.020881
FE7589883,PS26,SD27,0.0084783
FE7589884,PS26,SD28,0.0232753
FE7589885,PS26,SD29,0.0207591
FE7589886,PS26,SD30,0.0147423
FE7589887,PS26,SD31,0.0489908
FE7589888,PS26,SD32,0.0159032
FE7589889,PS26,SD33,0.0148179
FE7589890,PS26,SD34,0.028515
FE7589891,PS26,SD35,0.0085289
FE7589892,PS26,SD36,0.0179068
FE7589893,PS26,SD37,0.0264615
FE7589894,PS26,SD38,0.0249659
FE7589895,PS26,SD39,0.0252216
FE7589896,PS26,SD40,0.042995
FE7589897,PS26,SD41,0.031713
FE7589898,PS26,SD42,0.0611926
FE7589899,PS26,SD43,0.018726
FE7589900,PS26,SD44,0.0118098
FE7589901,PS26,SD45,0.038135
FE7589902,PS26,SD46,0.0567512
FE7589903,PS26,SD47,0.0470687
FE7589904,PS26,SD48,0.0304111
FE7589905,PS26,SD49,0.0168867
FE7589906,PS26,SD50,0.0176869
FE7589907,PS26,SD51,0.0230844
FE7589908,PS26,SD52,0.0199744
FE7589909,PS26,SD53,0.0607101
FE7589910,PS26,SD54,0.0418614
FE7589911,PS26,SD55,0.0311717
FE7589912,PS26,SD56,0.0894049
FE7589913,PS26,SD57,0.0126686
FE7589914,PS26,SD58,0.0427288
FE7589915,PS26,SD59,0.0454192
FE7589916,PS26,SD60,0.0156738
FE7589917,PS26,SD61,0.0615744
FE7589918,PS26,SD62,0.0231733
FE7589919,PS26,SD63,0.0161313
FE7589920,PS26,SD64,0.0277995
FE7589921,PS26,SD65,0.0101969
FE7589922,PS26,SD66,0.0140611
FE7589923,PS26,SD67,0.0209674
FE7589924,PS26,SD68,0.0243394
FE7589925,PS26,SD69,0.047043
FE7589926,PS26,SD70,0.0203318
FE7589927,PS26,SD71,0.0272291
FE7589928,PS26,SD72,0.0263616
FE7589929,PS26,SD73,0.0161315
FE7589930,PS26,SD74,0.0364283
FE7589931,PS26,SD75,0.0305866
FE7589932,PS26,SD76,0.0471821
FE7589933,PS26,SD77,0.0365032
FE7589934,PS26,SD78,0.02509
FE7589935,PS26,SD79,0.0340914
FE7589936,PS26,SD80,0.0155077
FE7589937,PS26,SD81,0.0376283
FE7589938,PS26,SD82,0.0263834
FE7589939,PS26,SD83,0.0129671
FE7589940,PS26,SD84,0.0459697
FE7589941,PS26,SD85,0.02056
FE7589942,PS26,SD86,0.0500651
FE7589943,PS26,SD87,0.029904
FE7589944,PS26,SD88,0.0166019
FE7589945,PS26,SD89,0.0120884
FE7589946,PS26,SD90,0.0205281
FE7589947,PS26,SD91,0.0345149
FE7589948,PS26,SD92,0.0111137
FE7589949,PS26,SD93,0.0396156
FE7589950,PS26,SD94,0.0184969
FE7589951,PS26,SD95,0.0383613
FE7589952,PS26,SD96,0.0356553
FE7589953,PS26,SD1,0.0033897
FE7589954,PS26,SD2,0.058467
FE7589955,PS26,SD3,0.0184508
FE7589956,PS26,SD4,0.0194388
FE7589957,PS26,SD5,0.0231477
FE7589958,PS26,SD6,0.0159117
FE7589959,PS26,SD7,0.0416665
FE7589960,PS26,SD8,0.0091467
FE7589961,PS26,SD9,0.0060548
FE7589962,PS26,SD10,0.0494331
FE7589963,PS26,SD11,0.0218156
FE7589964,PS26,SD12,0.0195459
FE7589965,PS26,SD13,0.0249614
FE7589966,PS26,SD14,0.0368898
FE7589967,PS26,SD15,0.0485928
FE7589968,PS26,SD16,0.0107516
FE7589969,PS26,SD17,0.0567803
FE7589970,PS26,SD18,0.0390943
FE7589971,PS26,SD19,0.0266303
FE7589972,PS26,SD20,0.0350405
FE7589973,PS26,SD21,0.0182801
FE7589974,PS26,SD22,0.0284578
FE7589975,PS26,SD23,0.0154726
FE7589976,PS26,SD24,0.035768
FE7589977,PS26,SD25,0.0396076
FE7589978,PS26,SD26,0.0230941
FE7589979,PS26,SD27,0.0059213
FE7589980,PS26,SD28,0.0107474
FE7589981,PS26,SD29,0.0502043
FE7589982,PS26,SD30,0.0398565
FE7589983,PS26,SD31,0.0282649
FE7589984,PS26,SD32,0.0297073
FE7589985,PS26,SD33,0.0564672
FE7589986,PS26,SD34,0.0283685
FE7589987,PS26,SD35,0.0152219
FE7589988,PS26,SD36,0.0312752
FE7589989,PS26,SD37,0.0210495
FE7589990,PS26,SD38,0.0165609
FE7589991,PS26,SD39,0.0307404
FE7589992,PS26,SD40,0.027819
FE7589993,PS26,SD41,0.0351516
FE7589994,PS26,SD42,0.0369396
FE7589995,PS26,SD43,0.0441331
FE7589996,PS26,SD44,0.0287654
FE7589997,PS26,SD45,0.039615
FE7589998,PS26,SD46,0.0315524
FE7589999,PS26,SD47,0.0164791
FE7590000,PS26,SD48,0.0276352
FE7590001,PS26,SD49,0.030715
FE7590002,PS26,SD50,0.0073186
FE7590003,PS26,SD51,0.0034594
FE7590004,PS26,SD52,0.0200286
FE7590005,PS26,SD53,0.0037555
FE7590006,PS26,SD54,0.0257559
FE7590007,PS26,SD55,0.0210685
FE7590008,PS26,SD56,0.0143609
FE7590009,PS26,SD57,0.0375328
FE7590010,PS26,SD58,0.0225677
FE7590011,PS26,SD59,0.021587
FE7590012,PS26,SD60,0.0231716
FE7590013,PS26,SD61,0.027833
FE7590014,PS26,SD62,0.020423
FE7590015,PS26,SD63,0.025521
FE7590016,PS26,SD64,0.0475531
FE7590017,PS26,SD65,0.0475956
FE7590018,PS26,SD66,0.0357103
FE7590019,PS26,SD67,0.0301154
FE7590020,PS26,SD68,0.0191581
FE7590021,PS26,SD69,0.0532321
FE7590022,PS26,SD70,0.0293821
FE7590023,PS26,SD71,0.0566284
FE7590024,PS26,SD72,0.0219542
FE7590025,PS26,SD73,0.0164007
FE7590026,PS26,SD74,0.0346156
FE7590027,PS26,SD75,0.0345679
FE7590028,PS26,SD76,0.0348319
FE7590029,PS26,SD77,0.008896
FE7590030,PS26,SD78,0.0454478
FE7590031,PS26,SD79,0.0077398
FE7590032,PS26,SD80,0.0392249
FE7590033,PS26,SD81,0.0479472
FE7590034,PS26,SD82,0.0437852
FE7590035,PS26,SD83,0.0211078
FE7590036,PS26,SD84,0.0403091
FE7590037,PS26,SD85,0.0089947
FE7590038,PS26,SD86,0.0419536
FE7590039,PS26,SD87,0.0299195
FE7590040,PS26,SD88,0.0048284
FE7590041,PS26,SD89,0.018671
FE7590042,PS26,SD90,0.0038078
FE7590043,PS26,SD91,0.0267633
FE7590044,PS26,SD92,0.0427243
FE7590045,PS26,SD93,0.0348325
FE7590046,PS26,SD94,0.0405677
FE7590047,PS26,SD95,0.0165692
FE7590048,PS26,SD96,0.0439784
FE7590049,PS26,SD1,0.0297709
FE7590050,PS26,SD2,0.013335
FE7590051,PS26,SD3,0.035306
FE7590052,PS26,SD4,0.0441997
FE7590053,PS26,SD5,0.0231282
FE7590054,PS26,SD6,0.0133357
FE7590055,PS26,SD7,0.0048942
FE7590056,PS26,SD8,0.017629
FE7590057,PS26,SD9,0.0242982
FE7590058,PS26,SD10,0.04179
FE7590059,PS26,SD11,0.0505932
FE7590060,PS26,SD12,0.0207692
FE7590061,PS26,SD13,0.0431009
FE7590062,PS26,SD14,0.0228194
FE7590063,PS26,SD15,0.0255689
FE7590064,PS26,SD16,0.0480186
FE7590065,PS26,SD17,0.0323594
FE7590066,PS26,SD18,0.0331014
FE7590067,PS26,SD19,0.0259308
FE7590068,PS26,SD20,0.0313288
FE7590069,PS26,SD21,0.0763638
FE7590070,PS26,SD22,0.0321847
FE7590071,PS26,SD23,0.0217289
FE7590072,PS26,SD24,0.0350288
FE7590073,PS26,SD25,0.007339
FE7590074,PS26,SD26,0.056284
FE7590075,PS26,SD27,0.0197535
FE7590076,PS26,SD28,0.0110965
FE7590077,PS26,SD29,0.0270372
FE7590078,PS26,SD30,0.015965
FE7590079,PS26,SD31,0.0164724
FE7590080,PS26,SD32,0.0452392
FE7590081,PS26,SD33,0.0171704
FE7590082,PS26,SD34,0.0055009
FE7590083,PS26,SD35,0.0135387
FE7590084,PS26,SD36,0.0098423
FE7590085,PS26,SD37,0.0333286
FE7590086,PS26,SD38,0.0031504
FE7590087,PS26,SD39,0.0283527
FE7590088,PS26,SD40,0.0467469
FE7590089,PS26,SD41,0.018559
FE7590090,PS26,SD42,0.0031885
FE7590091,PS26,SD43,0.0191213
FE7590092,PS26,SD44,0.0625304
FE7590093,PS26,SD45,0.0326764
FE7590094,PS26,SD46,0.0335766
FE7590095,PS26,SD47,0.0210295
FE7590096,PS26,SD48,0.0128071
FE7590097,PS26,SD49,0.0328938
FE7590098,PS26,SD50,0.0463934
FE7590099,PS26,SD51,0.031497
FE7590100,PS26,SD52,0.0307638
FE7590101,PS26,SD53,0.0142333
FE7590102,PS26,SD54,0.01895
FE7590103,PS26,SD55,0.030036
FE7590104,PS26,SD56,0.0250866
FE7590105,PS26,SD57,0.0326364
FE7590106,PS26,SD58,0.0203814
FE7590107,PS26,SD59,0.0248613
FE7590108,PS26,SD60,0.0224323
FE7590109,PS26,SD61,0.0326292
FE7590110,PS26,SD62,0.0353222
FE7590111,PS26,SD63,0.0112518
FE7590112,PS26,SD64,0.0075697
FE7590113,PS26,SD65,0.0064323
FE7590114,PS26,SD66,0.0069694
FE7590115,PS26,SD67,0.0205695
FE7590116,PS26,SD68,0.0329295
FE7590117,PS26,SD69,0.0254841
FE7590118,PS26,SD70,0.0086559
FE7590119,PS26,SD71,0.0210238
FE7590120,PS26,SD72,0.0052996
FE7590121,PS26,SD73,0.0254057
FE7590122,PS26,SD74,0.0211735
FE7590123,PS26,SD75,0.0299399
FE7590124,PS26,SD76,0.0233792
FE7590125,PS26,SD77,0.0305473
FE7590126,PS26,SD78,0.0557572
FE7590127,PS26,SD79,0.026865
FE7590128,PS26,SD80,0.0347185
FE7590129,PS26,SD81,0.02057
FE7590130,PS26,SD82,0.0269417
FE7590131,PS26,SD83,0.0216963
FE7590132,PS26,SD84,0.0725038
FE7590133,PS26,SD85,0.0505797
FE7590134,PS26,SD86,0.0102026
FE7590135,PS26,SD87,0.0205893
FE7590136,PS26,SD88,0.0471904
FE7590137,PS26,SD89,0.0484234
FE7590138,PS26,SD90,0.0147936
FE7590139,PS26,SD91,0.0264458
FE7590140,PS26,SD92,0.0226928
FE7590141,PS26,SD93,0.0196276
FE7590142,PS26,SD94,0.0186182
FE7590143,PS26,SD95,0.0019192
FE7590144,PS26,SD96,0.0368114
FE7590145,PS26,SD1,0.0138259
FE7590146,PS26,SD2,0.0330838
FE7590147,PS26,SD3,0.0267293
FE7590148,PS26,SD4,0.0203455
FE7590149,PS26,SD5,0.0204724
FE7590150,PS26,SD6,0.0145531
FE7590151,PS26,SD7,0.0173803
FE7590152,PS26,SD8,0.0339113
FE7590153,PS26,SD9,0.0222068
FE7590154,PS26,SD10,0.0122791
FE7590155,PS26,SD11,0.0823072
FE7590156,PS26,SD12,0.040088
FE7590157,PS26,SD13,0.0378366
FE7590158,PS26,SD14,0.0290412
FE7590159,PS26,SD15,0.0186874
FE7590160,PS26,SD16,0.0172871
FE7590161,PS26,SD17,0.0215363
FE7590162,PS26,SD18,0.0394042
FE7590163,PS26,SD19,0.0251183
FE7590164,PS26,SD20,0.0390722
FE7590165,PS26,SD21,0.0065529
FE7590166,PS26,SD22,0.03802
FE7590167,PS26,SD23,0.0411852
FE7590168,PS26,SD24,0.0172846
FE7590169,PS26,SD25,0.0260674
FE7590170,PS26,SD26,0.0576358
FE7590171,PS26,SD27,0.0429963
FE7590172,PS26,SD28,0.0461869
FE7590173,PS26,SD29,0.0095802
FE7590174,PS26,SD30,0.0581896
FE7590175,PS26,SD31,0.0502523
FE7590176,PS26,SD32,0.0323713
FE7590177,PS26,SD33,0.0340945
FE7590178,PS26,SD34,0.0206511
FE7590179,PS26,SD35,0.0374175
FE7590180,PS26,SD36,0.0057441
FE7590181,PS26,SD37,0.013876
FE7590182,PS26,SD38,0.03267
FE7590183,PS26,SD39,0.0211958
FE7590184,PS26,SD40,0.0296536
FE7590185,PS26,SD41,0.027158
FE7590186,PS26,SD42,0.0542369
FE7590187,PS26,SD43,0.0352755
FE7590188,PS26,SD44,0.0367809
FE7590189,PS26,SD45,0.0313032
FE7590190,PS26,SD46,0.0438136
FE7590191,PS26,SD47,0.0293336
FE7590192,PS26,SD48,0.0082948
FE7590193,PS26,SD49,0.0334001
FE7590194,PS26,SD50,0.0056911
FE7590195,PS26,SD51,0.0211524
FE7590196,PS26,SD52,0.0196979
FE7590197,PS26,SD53,0.0477763
FE7590198,PS26,SD54,0.0373063
FE7590199,PS26,SD55,0.0255585
FE7590200,PS26,SD56,0.0398088
FE7590201,PS26,SD57,0.0121534
FE7590202,PS26,SD58,0.0237454
FE7590203,PS26,SD59,0.0329323
FE7590204,PS26,SD60,0.0593168
FE7590205,PS26,SD61,0.0107786
FE7590206,PS26,SD62,0.0303829
FE7590207,PS26,SD63,0.0271842
FE7590208,PS26,SD64,0.0200945
FE7590209,PS26,SD65,0.0160223
FE7590210,PS26,SD66,0.0302622
FE7590211,PS26,SD67,0.0364109
FE7590212,PS26,SD68,0.0180679
FE7590213,PS26,SD69,0.0173747
FE7590214,PS26,SD70,0.0268545
FE7590215,PS26,SD71,0.0138952
FE7590216,PS26,SD72,0.0141613
FE7590217,PS26,SD73,0.0212802
FE7590218,PS26,SD74,0.0063822
FE7590219,PS26,SD75,0.0138465
FE7590220,PS26,SD76,0.0305687
FE7590221,PS26,SD77,0.0478461
FE7590222,PS26,SD78,0.039846
FE7590223,PS26,SD79,0.0299778
FE7590224,PS26,SD80,0.0235343
FE7590225,PS26,SD81,0.0277553
FE7590226,PS26,SD82,0.0197773
FE7590227,PS26,SD83,0.0464173
FE7590228,PS26,SD84,0.0516374
FE7590229,PS26,SD85,0.004974
FE7590230,PS26,SD86,0.0340511
FE7590231,PS26,SD87,0.0188562
FE7590232,PS26,SD88,0.0206162
FE7590233,PS26,SD89,0.0147521
FE7590234,PS26,SD90,0.0395583
FE7590235,PS26,SD91,0.0086321
FE7590236,PS26,SD92,0.0099478
FE7590237,PS26,SD93,0.0380761
FE7590238,PS26,SD94,0.0111337
FE7590239,PS26,SD95,0.0558641
FE7590240,PS26,SD96,0.0435778
FE7590241,PS26,SD1,0.0274441
FE7590242,PS26,SD2,0.0229611
FE7590243,PS26,SD3,0.0228577
FE7590244,PS26,SD4,0.0413462
FE7590245,PS26,SD5,0.0341576
FE7590246,PS26,SD6,0.04964
FE7590247,PS26,SD7,0.0160034
FE7590248,PS26,SD8,0.0397839
FE7590249,PS26,SD9,0.0507743
FE7590250,PS26,SD10,0.0548259
FE7590251,PS26,SD11,0.0278892
FE7590252,PS26,SD12,0.0381577
FE7590253,PS26,SD13,0.0083938
FE7590254,PS26,SD14,0.0298748
FE7590255,PS26,SD15,0.0351681
FE7590256,PS26,SD16,0.0150168
FE7590257,PS26,SD17,0.0411389
FE7590258,PS26,SD18,0.0183208
FE7590259,PS26,SD19,0.0531916
FE7590260,PS26,SD20,0.0181914
FE7590261,PS26,SD21,0.0282293
FE7590262,PS26,SD22,0.0097903
FE7590263,PS26,SD23,0.0168657
FE7590264,PS26,SD24,0.0341856
FE7590265,PS26,SD25,0.014812
FE7590266,PS26,SD26,0.0414667
FE7590267,PS26,SD27,0.0228988
FE7590268,PS26,SD28,0.0467471
FE7590269,PS26,SD29,0.0248135
FE7590270,PS26,SD30,0.0130336
FE7590271,PS26,SD31,0.0245442
FE7590272,PS26,SD32,0.0330287
FE7590273,PS26,SD33,0.0281613
FE7590274,PS26,SD34,0.021814
FE7590275,PS26,SD35,0.0766462
FE7590276,PS26,SD36,0.0422984
FE7590277,PS26,SD37,0.0363203
FE7590278,PS26,SD38,0.0021679
FE7590279,PS26,SD39,0.0281336
FE7590280,PS26,SD40,0.0079512
FE7590281,PS26,SD41,0.0391986
FE7590282,PS26,SD42,0.0321529
FE7590283,PS26,SD43,0.0390494
FE7590284,PS26,SD44,0.0311083
FE7590285,PS26,SD45,0.0221661
FE7590286,PS26,SD46,0.0337887
FE7590287,PS26,SD47,0.0385047
FE7590288,PS26,SD48,0.0206485
FE7590289,PS26,SD49,0.0326829
FE7590290,PS26,SD50,0.0162895
FE7590291,PS26,SD51,0.0747385
FE7590292,PS26,SD52,0.0447041
FE7590293,PS26,SD53,0.0178754
FE7590294,PS26,SD54,0.0151143
FE7590295,PS26,SD55,0.0099917
FE7590296,PS26,SD56,0.0255695
FE7590297,PS26,SD57,0.0315064
FE7590298,PS26,SD58,0.047956
FE7590299,PS26,SD59,0.0112381
FE7590300,PS26,SD60,0.0447787
FE7590301,PS26,SD61,0.0296999
FE7590302,PS26,SD62,0.0048897
FE7590303,PS26,SD63,0.0343457
FE7590304,PS26,SD64,0.0056828
FE7590305,PS26,SD65,0.0773946
FE7590306,PS26,SD66,0.0167758
FE7590307,PS26,SD67,0.0181713
FE7590308,PS26,SD68,0.019144
FE7590309,PS26,SD69,0.0243243
FE7590310,PS26,SD70,0.0119813
FE7590311,PS26,SD71,0.0240154
FE7590312,PS26,SD72,0.0205296
FE7590313,PS26,SD73,0.016655
FE7590314,PS26,SD74,0.020852
FE7590315,PS26,SD75,0.0448494
FE7590316,PS26,SD76,0.0613899
FE7590317,PS26,SD77,0.0712791
FE7590318,PS26,SD78,0.0235802
FE7590319,PS26,SD79,0.035373
FE7590320,PS26,SD80,0.025433
