FE5642151,PS21,SD39,0.0176576
FE5642152,PS21,SD40,0.0185932
FE5642153,PS21,SD41,0.011505
FE5642154,PS21,SD42,0.0033022
FE5642155,PS21,SD43,0.04208
FE5642156,PS21,SD44,0.0251474
FE5642157,PS21,SD45,0.0250424
FE5642158,PS21,SD46,0.0154783
FE5642159,PS21,SD47,0.0198761
FE5642160,PS21,SD48,0.0384942
FE5642161,PS21,SD49,0.030691
FE5642162,PS21,SD50,0.0330137
FE5642163,PS21,SD51,0.0302539
FE5642164,PS21,SD52,0.0085478
FE5642165,PS21,SD53,0.0206152
FE5642166,PS21,SD54,0.0140269
FE5642167,PS21,SD55,0.0107911
FE5642168,PS21,SD56,0.032461
FE5642169,PS21,SD57,0.0267873
FE5642170,PS21,SD58,0.0212703
FE5642171,PS21,SD59,0.0275594
FE5642172,PS21,SD60,0.0182929
FE5642173,PS21,SD61,0.0090175
FE5642174,PS21,SD62,0.0120319
FE5642175,PS21,SD63,0.0142451
FE5642176,PS21,SD64,0.0396296
FE5642177,PS21,SD65,0.0188292
FE5642178,PS21,SD66,0.0118237
FE5642179,PS21,SD67,0.0249606
FE5642180,PS21,SD68,0.010772
FE5642181,PS21,SD69,0.0201099
FE5642182,PS21,SD70,0.0160564
FE5642183,PS21,SD71,0.0166731
FE5642184,PS21,SD72,0.0380199
FE5642185,PS21,SD73,0.0096652
FE5642186,PS21,SD74,0.0102217
FE5642187,PS21,SD75,0.0169586
FE5642188,PS21,SD76,0.0137482
FE5642189,PS21,SD77,0.0284811
FE5642190,PS21,SD78,0.0361386
FE5642191,PS21,SD79,0.0175782
FE5642192,PS21,SD80,0.0191161
FE5642193,PS21,SD81,0.0372834
FE5642194,PS21,SD82,0.0425518
FE5642195,PS21,SD83,0.0123136
FE5642196,PS21,SD84,0.0360492
FE5642197,PS21,SD85,0.0033991
FE5642198,PS21,SD86,0.0146085
FE5642199,PS21,SD87,0.0068828
FE5642200,PS21,SD88,0.0518785
FE5642201,PS21,SD89,0.011738
FE5642202,PS21,SD90,0.0300046
FE5642203,PS21,SD91,0.0278894
FE5642204,PS21,SD92,0.0305721
FE5642205,PS21,SD93,0.0209842
FE5642206,PS21,SD94,0.0206036
FE5642207,PS21,SD95,0.0071908
FE5642208,PS21,SD96,0.0181082
FE5642209,PS21,SD1,0.0069317
FE5642210,PS21,SD2,0.0140939
FE5642211,PS21,SD3,0.0189613
FE5642212,PS21,SD4,0.015397
FE5642213,PS21,SD5,0.017436
FE5642214,PS21,SD6,0.0398732
FE5642215,PS21,SD7,0.0274524
FE5642216,PS21,SD8,0.0136613
FE5642217,PS21,SD9,0.0278851
FE5642218,PS21,SD10,0.0409872
FE5642219,PS21,SD11,0.0466547
FE5642220,PS21,SD12,0.017422
FE5642221,PS21,SD13,0.0452849
FE5642222,PS21,SD14,0.0397786
FE5642223,PS21,SD15,0.0186601
FE5642224,PS21,SD16,0.0324196
FE5642225,PS21,SD17,0.029591
FE5642226,PS21,SD18,0.0171032
FE5642227,PS21,SD19,0.0121109
FE5642228,PS21,SD20,0.0230007
FE5642229,PS21,SD21,0.0217368
FE5642230,PS21,SD22,0.0282338
FE5642231,PS21,SD23,0.0302287
FE5642232,PS21,SD24,0.0342159
FE5642233,PS21,SD25,0.0225371
FE5642234,PS21,SD26,0.0398716
FE5642235,PS21,SD27,0.0577505
FE5642236,PS21,SD28,0.0985839
FE5642237,PS21,SD29,0.0420588
FE5642238,PS21,SD30,0.0250556
FE5642239,PS21,SD31,0.0185009
FE5642240,PS21,SD32,0.0433778
FE5642241,PS21,SD33,0.0270608
FE5642242,PS21,SD34,0.0078333
FE5642243,PS21,SD35,0.0084513
FE5642244,PS21,SD36,0.0160295
FE5642245,PS21,SD37,0.0495598
FE5642246,PS21,SD38,0.017355
FE5642247,PS21,SD39,0.0245076
FE5642248,PS21,SD40,0.0305932
FE5642249,PS21,SD41,0.0211933
FE5642250,PS21,SD42,0.0329859
FE5642251,PS21,SD43,0.011533
FE5642252,PS21,SD44,0.0556944
FE5642253,PS21,SD45,0.0343055
FE5642254,PS21,SD46,0.0089734
FE5642255,PS21,SD47,0.0403909
FE5642256,PS21,SD48,0.0551933
FE5642257,PS21,SD49,0.0243545
FE5642258,PS21,SD50,0.0566346
FE5642259,PS21,SD51,0.0319475
FE5642260,PS21,SD52,0.0350311
FE5642261,PS21,SD53,0.0336302
FE5642262,PS21,SD54,0.0248032
FE5642263,PS21,SD55,0.0444737
FE5642264,PS21,SD56,0.0574366
FE5642265,PS21,SD57,0.0561496
FE5642266,PS21,SD58,0.0173827
FE5642267,PS21,SD59,0.0343122
FE5642268,PS21,SD60,0.0344731
FE5642269,PS21,SD61,0.0172616
FE5642270,PS21,SD62,0.0492208
FE5642271,PS21,SD63,0.0132756
FE5642272,PS21,SD64,0.0101756
FE5642273,PS21,SD65,0.0289721
FE5642274,PS21,SD66,0.0363465
FE5642275,PS21,SD67,0.0305764
FE5642276,PS21,SD68,0.0261188
FE5642277,PS21,SD69,0.0164223
FE5642278,PS21,SD70,0.0153873
FE5642279,PS21,SD71,0.0036291
FE5642280,PS21,SD72,0.0283822
FE5642281,PS21,SD73,0.038637
FE5642282,PS21,SD74,0.0590567
FE5642283,PS21,SD75,0.0457008
FE5642284,PS21,SD76,0.0141201
FE5642285,PS21,SD77,0.0310748
FE5642286,PS21,SD78,0.0175559
FE5642287,PS21,SD79,0.0322233
FE5642288,PS21,SD80,0.0337144
FE5642289,PS21,SD81,0.0306578
FE5642290,PS21,SD82,0.006508
FE5642291,PS21,SD83,0.0339395
FE5642292,PS21,SD84,0.0178226
FE5642293,PS21,SD85,0.0285462
FE5642294,PS21,SD86,0.0247752
FE5642295,PS21,SD87,0.0618756
FE5642296,PS21,SD88,0.0397639
FE5642297,PS21,SD89,0.0454557
FE5642298,PS21,SD90,0.0124915
FE5642299,PS21,SD91,0.0191838
FE5642300,PS21,SD92,0.0472597
FE5642301,PS21,SD93,0.0692394
FE5642302,PS21,SD94,0.0091302
FE5642303,PS21,SD95,0.0627158
FE5642304,PS21,SD96,0.0160756
FE5642305,PS21,SD1,0.0182509
FE5642306,PS21,SD2,0.0226696
FE5642307,PS21,SD3,0.0410885
FE5642308,PS21,SD4,0.0180608
FE5642309,PS21,SD5,0.0314771
FE5642310,PS21,SD6,0.0467292
FE5642311,PS21,SD7,0.0296144
FE5642312,PS21,SD8,0.0759393
FE5642313,PS21,SD9,0.0178202
FE5642314,PS21,SD10,0.0170501
FE5642315,PS21,SD11,0.0104693
FE5642316,PS21,SD12,0.0330408
FE5642317,PS21,SD13,0.0183053
FE5642318,PS21,SD14,0.0493565
FE5642319,PS21,SD15,0.0689019
FE5642320,PS21,SD16,0.0105922
FE5642321,PS21,SD17,0.0497206
FE5642322,PS21,SD18,0.0414572
FE5642323,PS21,SD19,0.0422069
FE5642324,PS21,SD20,0.0301819
FE5642325,PS21,SD21,0.0238334
FE5642326,PS21,SD22,0.0151691
FE5642327,PS21,SD23,0.0382467
FE5642328,PS21,SD24,0.0320055
FE5642329,PS21,SD25,0.0315262
FE5642330,PS21,SD26,0.0313533
FE5642331,PS21,SD27,0.0318508
FE5642332,PS21,SD28,0.0380585
FE5642333,PS21,SD29,0.0506796
FE5642334,PS21,SD30,0.0119351
FE5642335,PS21,SD31,0.0367441
FE5642336,PS21,SD32,0.0270807
FE5642337,PS21,SD33,0.0404873
FE5642338,PS21,SD34,0.0391734
FE5642339,PS21,SD35,0.0591719
FE5642340,PS21,SD36,0.0166301
FE5642341,PS21,SD37,0.0490684
FE5642342,PS21,SD38,0.008171
FE5642343,PS21,SD39,0.0396484
FE5642344,PS21,SD40,0.0322896
FE5642345,PS21,SD41,0.0253697
FE5642346,PS21,SD42,0.0147489
FE5642347,PS21,SD43,0.0196858
FE5642348,PS21,SD44,0.0582949
FE5642349,PS21,SD45,0.0162829
FE5642350,PS21,SD46,0.0137395
FE5642351,PS21,SD47,0.0194939
FE5642352,PS21,SD48,0.0209765
FE5642353,PS21,SD49,0.0559439
FE5642354,PS21,SD50,0.0360097
FE5642355,PS21,SD51,0.0168388
FE5642356,PS21,SD52,0.0173156
FE5642357,PS21,SD53,0.0403717
FE5642358,PS21,SD54,0.0075479
FE5642359,PS21,SD55,0.0150477
FE5642360,PS21,SD56,0.0221393
FE5642361,PS21,SD57,0.0181929
FE5642362,PS21,SD58,0.0295243
FE5642363,PS21,SD59,0.0161014
FE5642364,PS21,SD60,0.0233212
FE5642365,PS21,SD61,0.0328133
FE5642366,PS21,SD62,0.0751143
FE5642367,PS21,SD63,0.0190182
FE5642368,PS21,SD64,0.0350154
FE5642369,PS21,SD65,0.0343138
FE5642370,PS21,SD66,0.0462384
FE5642371,PS21,SD67,0.0605544
FE5642372,PS21,SD68,0.0122717
FE5642373,PS21,SD69,0.0194034
FE5642374,PS21,SD70,0.0065932
FE5642375,PS21,SD71,0.0112236
FE5642376,PS21,SD72,0.0458931
FE5642377,PS21,SD73,0.0231724
FE5642378,PS21,SD74,0.0528372
FE5642379,PS21,SD75,0.047537
FE5642380,PS21,SD76,0.0195624
FE5642381,PS21,SD77,0.0219213
FE5642382,PS21,SD78,0.0490343
FE5642383,PS21,SD79,0.0490539
FE5642384,PS21,SD80,0.0243108
FE5642385,PS21,SD81,0.0273663
FE5642386,PS21,SD82,0.0382948
FE5642387,PS21,SD83,0.0383683
FE5642388,PS21,SD84,0.009056
FE5642389,PS21,SD85,0.0436033
FE5642390,PS21,SD86,0.0360603
FE5642391,PS21,SD87,0.0114088
FE5642392,PS21,SD88,0.0186743
FE5642393,PS21,SD89,0.0149414
FE5642394,PS21,SD90,0.0534736
FE5642395,PS21,SD91,0.0471009
FE5642396,PS21,SD92,0.0205707
FE5642397,PS21,SD93,0.0040064
FE5642398,PS21,SD94,0.0456345
FE5642399,PS21,SD95,0.0431324
FE5642400,PS21,SD96,0.0150648
FE5642401,PS21,SD1,0.0200496
FE5642402,PS21,SD2,0.0315792
FE5642403,PS21,SD3,0.0176411
FE5642404,PS21,SD4,0.001432
FE5642405,PS21,SD5,0.031644
FE5642406,PS21,SD6,0.0298864
FE5642407,PS21,SD7,0.0255264
FE5642408,PS21,SD8,0.0070574
FE5642409,PS21,SD9,0.0486675
FE5642410,PS21,SD10,0.0340132
FE5642411,PS21,SD11,0.0287771
FE5642412,PS21,SD12,0.0603281
FE5642413,PS21,SD13,0.0247955
FE5642414,PS21,SD14,0.0145828
FE5642415,PS21,SD15,0.0197707
FE5642416,PS21,SD16,0.0294321
FE5642417,PS21,SD17,0.0338144
FE5642418,PS21,SD18,0.0261051
FE5642419,PS21,SD19,0.0322828
FE5642420,PS21,SD20,0.0355466
FE5642421,PS21,SD21,0.0568776
FE5642422,PS21,SD22,0.0134921
FE5642423,PS21,SD23,0.0269666
FE5642424,PS21,SD24,0.0115399
FE5642425,PS21,SD25,0.0072695
FE5642426,PS21,SD26,0.0281629
FE5642427,PS21,SD27,0.0463093
FE5642428,PS21,SD28,0.0144771
FE5642429,PS21,SD29,0.030136
FE5642430,PS21,SD30,0.024727
FE5642431,PS21,SD31,0.0338764
FE5642432,PS21,SD32,0.0144935
FE5642433,PS21,SD33,0.0371582
FE5642434,PS21,SD34,0.0051715
FE5642435,PS21,SD35,0.0193727
FE5642436,PS21,SD36,0.0086332
FE5642437,PS21,SD37,0.0303902
FE5642438,PS21,SD38,0.0201314
FE5642439,PS21,SD39,0.0510418
FE5642440,PS21,SD40,0.0407112
FE5642441,PS21,SD41,0.0479026
FE5642442,PS21,SD42,0.0417148
FE5642443,PS21,SD43,0.0280422
FE5642444,PS21,SD44,0.037591
FE5642445,PS21,SD45,0.0095989
FE5642446,PS21,SD46,0.0181706
FE5642447,PS21,SD47,0.0201802
FE5642448,PS21,SD48,0.0082513
FE5642449,PS21,SD49,0.0266463
FE5642450,PS21,SD50,0.0075101
FE5642451,PS21,SD51,0.0351938
FE5642452,PS21,SD52,0.033473
FE5642453,PS21,SD53,0.03716
FE5642454,PS21,SD54,0.0607013
FE5642455,PS21,SD55,0.015621
FE5642456,PS21,SD56,0.0183695
FE5642457,PS21,SD57,0.0677388
FE5642458,PS21,SD58,0.0287677
FE5642459,PS21,SD59,0.006687
FE5642460,PS21,SD60,0.0236786
FE5642461,PS21,SD61,0.0203526
FE5642462,PS21,SD62,0.0304375
FE5642463,PS21,SD63,0.0383154
FE5642464,PS21,SD64,0.0384341
FE5642465,PS21,SD65,0.0305201
FE5642466,PS21,SD66,0.0349801
FE5642467,PS21,SD67,0.0288684
FE5642468,PS21,SD68,0.0101541
FE5642469,PS21,SD69,0.0125358
FE5642470,PS21,SD70,0.0220687
FE5642471,PS21,SD71,0.0274622
FE5642472,PS21,SD72,0.0324726
FE5642473,PS21,SD73,0.0527794
FE5642474,PS21,SD74,0.0473849
FE5642475,PS21,SD75,0.0086073
FE5642476,PS21,SD76,0.0282443
FE5642477,PS21,SD77,0.0285303
FE5642478,PS21,SD78,0.0274052
FE5642479,PS21,SD79,0.0383936
FE5642480,PS21,SD80,0.0294524
FE5642481,PS21,SD81,0.0366336
FE5642482,PS21,SD82,0.0167584
FE5642483,PS21,SD83,0.0086971
FE5642484,PS21,SD84,0.0298117
FE5642485,PS21,SD85,0.0317585
FE5642486,PS21,SD86,0.0270208
FE5642487,PS21,SD87,0.02676
FE5642488,PS21,SD88,0.0260125
FE5642489,PS21,SD89,0.047423
FE5642490,PS21,SD90,0.0245566
FE5642491,PS21,SD91,0.0401474
FE5642492,PS21,SD92,0.0141499
FE5642493,PS21,SD93,0.0244113
FE5642494,PS21,SD94,0.0092033
FE5642495,PS21,SD95,0.0357298
FE5642496,PS21,SD96,0.0305777
FE5642497,PS21,SD1,0.0372708
FE5642498,PS21,SD2,0.0160684
FE5642499,PS21,SD3,0.0275613
FE5642500,PS21,SD4,0.0277954
FE5642501,PS21,SD5,0.0179982
FE5642502,PS21,SD6,0.0322934
FE5642503,PS21,SD7,0.0585752
FE5642504,PS21,SD8,0.0181906
FE5642505,PS21,SD9,0.0337907
FE5642506,PS21,SD10,0.0070597
FE5642507,PS21,SD11,0.0322995
FE5642508,PS21,SD12,0.0125485
FE5642509,PS21,SD13,0.0175512
FE5642510,PS21,SD14,0.0455479
FE5642511,PS21,SD15,0.0274555
FE5642512,PS21,SD16,0.0163332
FE5642513,PS21,SD17,0.0270685
FE5642514,PS21,SD18,0.0167934
FE5642515,PS21,SD19,0.0418092
FE5642516,PS21,SD20,0.069715
FE5642517,PS21,SD21,0.022571
FE5642518,PS21,SD22,0.0303243
FE5642519,PS21,SD23,0.0082446
FE5642520,PS21,SD24,0.009714
FE5642521,PS21,SD25,0.0214982
FE5642522,PS21,SD26,0.0086287
FE5642523,PS21,SD27,0.0157088
FE5642524,PS21,SD28,0.0147213
FE5642525,PS21,SD29,0.042537
FE5642526,PS21,SD30,0.0120248
FE5642527,PS21,SD31,0.0311564
FE5642528,PS21,SD32,0.0264447
FE5642529,PS21,SD33,0.0433645
FE5642530,PS21,SD34,0.0524534
FE5642531,PS21,SD35,0.0199604
FE5642532,PS21,SD36,0.0671661
FE5642533,PS21,SD37,0.0262015
FE5642534,PS21,SD38,0.0202828
FE5642535,PS21,SD39,0.0317414
FE5642536,PS21,SD40,0.0281353
FE5642537,PS21,SD41,0.0086869
FE5642538,PS21,SD42,0.0522114
FE5642539,PS21,SD43,0.0104939
FE5642540,PS21,SD44,0.0168251
FE5642541,PS21,SD45,0.0571082
FE5642542,PS21,SD46,0.0362372
FE5642543,PS21,SD47,0.0472096
FE5642544,PS21,SD48,0.0209694
FE5642545,PS21,SD49,0.0374955
FE5642546,PS21,SD50,0.0194173
FE5642547,PS21,SD51,0.0589952
FE5642548,PS21,SD52,0.0308387
FE5642549,PS21,SD53,0.0404651
FE5642550,PS21,SD54,0.0174382
FE5642551,PS21,SD55,0.0357779
FE5642552,PS21,SD56,0.0161436
FE5642553,PS21,SD57,0.016744
FE5642554,PS21,SD58,0.0146748
FE5642555,PS21,SD59,0.0368209
FE5642556,PS21,SD60,0.024157
FE5642557,PS21,SD61,0.0158592
FE5642558,PS21,SD62,0.0339928
FE5642559,PS21,SD63,0.0501546
FE5642560,PS21,SD64,0.0198423
FE5642561,PS21,SD65,0.0095617
FE5642562,PS21,SD66,0.0148928
FE5642563,PS21,SD67,0.0200745
FE5642564,PS21,SD68,0.0136454
FE5642565,PS21,SD69,0.0175695
FE5642566,PS21,SD70,0.0044925
FE5642567,PS21,SD71,0.0225152
FE5642568,PS21,SD72,0.0361546
FE5642569,PS21,SD73,0.0167241
FE5642570,PS21,SD74,0.0244743
FE5642571,PS21,SD75,0.0139509
FE5642572,PS21,SD76,0.0598321
FE5642573,PS21,SD77,0.0245216
FE5642574,PS21,SD78,0.0198065
FE5642575,PS21,SD79,0.0455566
FE5642576,PS21,SD80,0.0270003
FE5642577,PS21,SD81,0.0254813
FE5642578,PS21,SD82,0.0340183
FE5642579,PS21,SD83,0.0039903
FE5642580,PS21,SD84,0.0679412
FE5642581,PS21,SD85,0.0265643
FE5642582,PS21,SD86,0.0248728
FE5642583,PS21,SD87,0.0296313
FE5642584,PS21,SD88,0.0159634
FE5642585,PS21,SD89,0.017078
FE5642586,PS21,SD90,0.0173802
FE5642587,PS21,SD91,0.0389622
FE5642588,PS21,SD92,0.0136367
FE5642589,PS21,SD93,0.0146708
FE5642590,PS21,SD94,0.0572344
FE5642591,PS21,SD95,0.0331694
FE5642592,PS21,SD96,0.0152315
FE5642593,PS21,SD1,0.0538104
FE5642594,PS21,SD2,0.0322044
FE5642595,PS21,SD3,0.030016
FE5642596,PS21,SD4,0.0415045
FE5642597,PS21,SD5,0.0255861
FE5642598,PS21,SD6,0.0336477
FE5642599,PS21,SD7,0.0276713
FE5642600,PS21,SD8,0.0154966
FE5642601,PS21,SD9,0.0249609
FE5642602,PS21,SD10,0.0449211
FE5642603,PS21,SD11,0.0204104
FE5642604,PS21,SD12,0.0204249
FE5642605,PS21,SD13,0.0061744
FE5642606,PS21,SD14,0.0292565
FE5642607,PS21,SD15,0.0406418
FE5642608,PS21,SD16,0.0199464
FE5642609,PS21,SD17,0.0475908
FE5642610,PS21,SD18,0.0135303
FE5642611,PS21,SD19,0.0207593
FE5642612,PS21,SD20,0.0150581
FE5642613,PS21,SD21,0.0365741
FE5642614,PS21,SD22,0.0655896
FE5642615,PS21,SD23,0.0195511
FE5642616,PS21,SD24,0.0234492
FE5642617,PS21,SD25,0.029884
FE5642618,PS21,SD26,0.0360628
FE5642619,PS21,SD27,0.0196474
FE5642620,PS21,SD28,0.0121554
FE5642621,PS21,SD29,0.0191941
FE5642622,PS21,SD30,0.0343612
FE5642623,PS21,SD31,0.0342269
FE5642624,PS21,SD32,0.0059018
FE5642625,PS21,SD33,0.0124179
FE5642626,PS21,SD34,0.0365772
FE5642627,PS21,SD35,0.0097069
FE5642628,PS21,SD36,0.0261377
FE5642629,PS21,SD37,0.0391058
FE5642630,PS21,SD38,0.0184232
FE5642631,PS21,SD39,0.01473
FE5642632,PS21,SD40,0.0402672
FE5642633,PS21,SD41,0.0128097
FE5642634,PS21,SD42,0.0101501
FE5642635,PS21,SD43,0.0311697
FE5642636,PS21,SD44,0.0304054
FE5642637,PS21,SD45,0.0296363
FE5642638,PS21,SD46,0.0364529
FE5642639,PS21,SD47,0.0485187
FE5642640,PS21,SD48,0.0106373
FE5642641,PS21,SD49,0.0203332
FE5642642,PS21,SD50,0.0264115
FE5642643,PS21,SD51,0.0378515
FE5642644,PS21,SD52,0.032414
FE5642645,PS21,SD53,0.0087046
FE5642646,PS21,SD54,0.0125192
FE5642647,PS21,SD55,0.031291
FE5642648,PS21,SD56,0.0302645
FE5642649,PS21,SD57,0.0290495
FE5642650,PS21,SD58,0.0373996
FE5642651,PS21,SD59,0.0439675
FE5642652,PS21,SD60,0.0175523
FE5642653,PS21,SD61,0.0083072
FE5642654,PS21,SD62,0.0316368
FE5642655,PS21,SD63,0.0117793
FE5642656,PS21,SD64,0.009871
FE5642657,PS21,SD65,0.0251487
FE5642658,PS21,SD66,0.024301
FE5642659,PS21,SD67,0.0335966
FE5642660,PS21,SD68,0.0160958
FE5642661,PS21,SD69,0.0591114
FE5642662,PS21,SD70,0.0316538
FE5642663,PS21,SD71,0.0198036
FE5642664,PS21,SD72,0.0345016
FE5642665,PS21,SD73,0.009321
FE5642666,PS21,SD74,0.012498
FE5642667,PS21,SD75,0.0091801
FE5642668,PS21,SD76,0.0292938
FE5642669,PS21,SD77,0.0346354
FE5642670,PS21,SD78,0.005242
FE5642671,PS21,SD79,0.0222275
FE5642672,PS21,SD80,0.0260392
FE5642673,PS21,SD81,0.0152672
FE5642674,PS21,SD82,0.0052152
FE5642675,PS21,SD83,0.0271771
FE5642676,PS21,SD84,0.0193662
FE5642677,PS21,SD85,0.0028032
FE5642678,PS21,SD86,0.0129048
FE5642679,PS21,SD87,0.0326297
FE5642680,PS21,SD88,0.0106078
FE5642681,PS21,SD89,0.0192544
FE5642682,PS21,SD90,0.0230572
FE5642683,PS21,SD91,0.0160468
FE5642684,PS21,SD92,0.0387212
FE5642685,PS21,SD93,0.0224873
FE5642686,PS21,SD94,0.0246724
FE5642687,PS21,SD95,0.0136732
FE5642688,PS21,SD96,0.0110509
FE5642689,PS21,SD1,0.0521375
FE5642690,PS21,SD2,0.0457987
FE5642691,PS21,SD3,0.0296832
FE5642692,PS21,SD4,0.0225848
FE5642693,PS21,SD5,0.0039893
FE5642694,PS21,SD6,0.0677829
FE5642695,PS21,SD7,0.0218427
FE5642696,PS21,SD8,0.0273416
FE5642697,PS21,SD9,0.0304909
FE5642698,PS21,SD10,0.0470521
FE5642699,PS21,SD11,0.0254414
FE5642700,PS21,SD12,0.0074845
FE5642701,PS21,SD13,0.0331074
FE5642702,PS21,SD14,0.09964
FE5642703,PS21,SD15,0.0371845
FE5642704,PS21,SD16,0.0065857
FE5642705,PS21,SD17,0.000896
FE5642706,PS21,SD18,0.0391735
FE5642707,PS21,SD19,0.0257704
FE5642708,PS21,SD20,0.0123678
FE5642709,PS21,SD21,0.0314494
FE5642710,PS21,SD22,0.0402473
FE5642711,PS21,SD23,0.0283522
FE5642712,PS21,SD24,0.0429055
FE5642713,PS21,SD25,0.0769912
FE5642714,PS21,SD26,0.0148705
FE5642715,PS21,SD27,0.0148334
FE5642716,PS21,SD28,0.0136261
FE5642717,PS21,SD29,0.0500219
FE5642718,PS21,SD30,0.0327897
FE5642719,PS21,SD31,0.0145908
FE5642720,PS21,SD32,0.0175654
FE5642721,PS21,SD33,0.0453469
FE5642722,PS21,SD34,0.0449928
FE5642723,PS21,SD35,0.0112991
FE5642724,PS21,SD36,0.008822
FE5642725,PS21,SD37,0.0121673
FE5642726,PS21,SD38,0.0145741
FE5642727,PS21,SD39,0.0199875
FE5642728,PS21,SD40,0.0221504
FE5642729,PS21,SD41,0.0140364
FE5642730,PS21,SD42,0.0191717
FE5642731,PS21,SD43,0.0080498
FE5642732,PS21,SD44,0.0397591
FE5642733,PS21,SD45,0.0421516
FE5642734,PS21,SD46,0.0641584
FE5642735,PS21,SD47,0.0042659
FE5642736,PS21,SD48,0.0379807
FE5642737,PS21,SD49,0.0392259
FE5642738,PS21,SD50,0.0088646
FE5642739,PS21,SD51,0.0672578
FE5642740,PS21,SD52,0.0114308
FE5642741,PS21,SD53,0.0197823
FE5642742,PS21,SD54,0.032304
FE5642743,PS21,SD55,0.0109885
FE5642744,PS21,SD56,0.0400575
FE5642745,PS21,SD57,0.0450677
FE5642746,PS21,SD58,0.0107883
FE5642747,PS21,SD59,0.0155146
FE5642748,PS21,SD60,0.0238665
FE5642749,PS21,SD61,0.0677631
FE5642750,PS21,SD62,0.0412164
FE5642751,PS21,SD63,0.0438407
FE5642752,PS21,SD64,0.0254233
FE5642753,PS21,SD65,0.0672499
FE5642754,PS21,SD66,0.0241747
FE5642755,PS21,SD67,0.0467159
FE5642756,PS21,SD68,0.002837
FE5642757,PS21,SD69,0.0267752
FE5642758,PS21,SD70,0.0150717
FE5642759,PS21,SD71,0.0293499
FE5642760,PS21,SD72,0.0377897
FE5642761,PS21,SD73,0.0253702
FE5642762,PS21,SD74,0.043824
FE5642763,PS21,SD75,0.0398569
FE5642764,PS21,SD76,0.035707
FE5642765,PS21,SD77,0.0327008
FE5642766,PS21,SD78,0.0352804
FE5642767,PS21,SD79,0.0409816
FE5642768,PS21,SD80,0.0197398
FE5642769,PS21,SD81,0.0483781
FE5642770,PS21,SD82,0.0451408
FE5642771,PS21,SD83,0.0267813
FE5642772,PS21,SD84,0.0256043
FE5642773,PS21,SD85,0.0472705
FE5642774,PS21,SD86,0.0574124
FE5642775,PS21,SD87,0.0590822
FE5642776,PS21,SD88,0.0099089
FE5642777,PS21,SD89,0.0131396
FE5642778,PS21,SD90,0.0407392
FE5642779,PS21,SD91,0.0345011
FE5642780,PS21,SD92,0.0208689
FE5642781,PS21,SD93,0.011026
FE5642782,PS21,SD94,0.0153032
FE5642783,PS21,SD95,0.014756
FE5642784,PS21,SD96,0.0263591
FE5642785,PS21,SD1,0.0510929
FE5642786,PS21,SD2,0.0560636
FE5642787,PS21,SD3,0.0079334
FE5642788,PS21,SD4,0.0294173
FE5642789,PS21,SD5,0.0105241
FE5642790,PS21,SD6,0.0561333
FE5642791,PS21,SD7,0.0292988
FE5642792,PS21,SD8,0.0294555
FE5642793,PS21,SD9,0.0175962
FE5642794,PS21,SD10,0.0113561
FE5642795,PS21,SD11,0.0003467
FE5642796,PS21,SD12,0.0524299
FE5642797,PS21,SD13,0.0614475
FE5642798,PS21,SD14,0.0244885
FE5642799,PS21,SD15,0.0231648
FE5642800,PS21,SD16,0.013549
FE5642801,PS21,SD17,0.0063744
FE5642802,PS21,SD18,0.0532347
FE5642803,PS21,SD19,0.0074751
FE5642804,PS21,SD20,0.0301104
FE5642805,PS21,SD21,0.0413747
FE5642806,PS21,SD22,0.0493669
FE5642807,PS21,SD23,0.019212
FE5642808,PS21,SD24,0.0245425
FE5642809,PS21,SD25,0.0371306
FE5642810,PS21,SD26,0.0105343
FE5642811,PS21,SD27,0.0158803
FE5642812,PS21,SD28,0.012214
FE5642813,PS21,SD29,0.0190513
FE5642814,PS21,SD30,0.0125009
FE5642815,PS21,SD31,0.0674408
FE5642816,PS21,SD32,0.0188682
FE5642817,PS21,SD33,0.030663
FE5642818,PS21,SD34,0.0575317
FE5642819,PS21,SD35,0.0298364
FE5642820,PS21,SD36,0.0079364
FE5642821,PS21,SD37,0.0495245
FE5642822,PS21,SD38,0.0440785
FE5642823,PS21,SD39,0.0434052
FE5642824,PS21,SD40,0.0047662
FE5642825,PS21,SD41,0.0351905
FE5642826,PS21,SD42,0.0149389
FE5642827,PS21,SD43,0.0513628
FE5642828,PS21,SD44,0.0130069
FE5642829,PS21,SD45,0.0466428
FE5642830,PS21,SD46,0.0054203
FE5642831,PS21,SD47,0.0022947
FE5642832,PS21,SD48,0.0572046
FE5642833,PS21,SD49,0.0211499
FE5642834,PS21,SD50,0.0326288
FE5642835,PS21,SD51,0.0154891
FE5642836,PS21,SD52,0.0715085
FE5642837,PS21,SD53,0.0237135
FE5642838,PS21,SD54,0.0558596
FE5642839,PS21,SD55,0.0025353
FE5642840,PS21,SD56,0.0194187
FE5642841,PS21,SD57,0.0135688
FE5642842,PS21,SD58,0.0109797
FE5642843,PS21,SD59,0.01013
FE5642844,PS21,SD60,0.0460476
FE5642845,PS21,SD61,0.0218458
FE5642846,PS21,SD62,0.0089219
FE5642847,PS21,SD63,0.0149574
FE5642848,PS21,SD64,0.0309668
FE5642849,PS21,SD65,0.0576111
FE5642850,PS21,SD66,0.083722
FE5642851,PS21,SD67,0.021654
FE5642852,PS21,SD68,0.043926
FE5642853,PS21,SD69,0.011174
