FE4084398,PS15,SD78,0.1295593
FE4084399,PS15,SD79,0.1239947
FE4084400,PS15,SD80,0.1237656
FE4084401,PS15,SD81,0.1259226
FE4084402,PS15,SD82,0.1234101
FE4084403,PS15,SD83,0.1258791
FE4084404,PS15,SD84,0.1282201
FE4084405,PS15,SD85,0.1280643
FE4084406,PS15,SD86,0.1267427
FE4084407,PS15,SD87,0.1278196
FE4084408,PS15,SD88,0.127822
FE4084409,PS15,SD89,0.1287656
FE4084410,PS15,SD90,0.130406
FE4084411,PS15,SD91,0.130171
FE4084412,PS15,SD92,0.1324712
FE4084413,PS15,SD93,0.1370742
FE4084414,PS15,SD94,0.1339476
FE4084415,PS15,SD95,0.1314718
FE4084416,PS15,SD96,0.1319638
FE4084417,PS15,SD1,0.1356702
FE4084418,PS15,SD2,0.1282094
FE4084419,PS15,SD3,0.1312717
FE4084420,PS15,SD4,0.1262958
FE4084421,PS15,SD5,0.1320757
FE4084422,PS15,SD6,0.1332907
FE4084423,PS15,SD7,0.1312909
FE4084424,PS15,SD8,0.1307064
FE4084425,PS15,SD9,0.1309978
FE4084426,PS15,SD10,0.1323097
FE4084427,PS15,SD11,0.1260934
FE4084428,PS15,SD12,0.1259141
FE4084429,PS15,SD13,0.1250641
FE4084430,PS15,SD14,0.1238176
FE4084431,PS15,SD15,0.1236778
FE4084432,PS15,SD16,0.126879
FE4084433,PS15,SD17,0.1234016
FE4084434,PS15,SD18,0.1234528
FE4084435,PS15,SD19,0.123262
FE4084436,PS15,SD20,0.1255016
FE4084437,PS15,SD21,0.12507
FE4084438,PS15,SD22,0.1228598
FE4084439,PS15,SD23,0.1246085
FE4084440,PS15,SD24,0.1263618
FE4084441,PS15,SD25,0.1218461
FE4084442,PS15,SD26,0.123561
FE4084443,PS15,SD27,0.1219933
FE4084444,PS15,SD28,0.1248897
FE4084445,PS15,SD29,0.12389
FE4084446,PS15,SD30,0.1253722
FE4084447,PS15,SD31,0.1211254
FE4084448,PS15,SD32,0.1198027
FE4084449,PS15,SD33,0.1284348
FE4084450,PS15,SD34,0.1300342
FE4084451,PS15,SD35,0.1251999
FE4084452,PS15,SD36,0.1264005
FE4084453,PS15,SD37,0.1359632
FE4084454,PS15,SD38,0.1277421
FE4084455,PS15,SD39,0.1289444
FE4084456,PS15,SD40,0.1288381
FE4084457,PS15,SD41,0.131729
FE4084458,PS15,SD42,0.1295595
FE4084459,PS15,SD43,0.1308684
FE4084460,PS15,SD44,0.1284068
FE4084461,PS15,SD45,0.1235344
FE4084462,PS15,SD46,0.1293007
FE4084463,PS15,SD47,0.1254013
FE4084464,PS15,SD48,0.1305313
FE4084465,PS15,SD49,0.1232113
FE4084466,PS15,SD50,0.1270348
FE4084467,PS15,SD51,0.1288342
FE4084468,PS15,SD52,0.1293481
FE4084469,PS15,SD53,0.1269409
FE4084470,PS15,SD54,0.1246948
FE4084471,PS15,SD55,0.1261332
FE4084472,PS15,SD56,0.1296255
FE4084473,PS15,SD57,0.1309022
FE4084474,PS15,SD58,0.117665
FE4084475,PS15,SD59,0.121965
FE4084476,PS15,SD60,0.1205328
FE4084477,PS15,SD61,0.1262686
FE4084478,PS15,SD62,0.1172507
FE4084479,PS15,SD63,0.114452
FE4084480,PS15,SD64,0.1181667
FE4084481,PS15,SD65,0.1221464
FE4084482,PS15,SD66,0.123861
FE4084483,PS15,SD67,0.1196635
FE4084484,PS15,SD68,0.1182425
FE4084485,PS15,SD69,0.1203131
FE4084486,PS15,SD70,0.1233007
FE4084487,PS15,SD71,0.1184191
FE4084488,PS15,SD72,0.1195658
FE4084489,PS15,SD73,0.1225592
FE4084490,PS15,SD74,0.1284899
FE4084491,PS15,SD75,0.1272083
FE4084492,PS15,SD76,0.1246612
FE4084493,PS15,SD77,0.1216849
FE4084494,PS15,SD78,0.1267443
FE4084495,PS15,SD79,0.1216762
FE4084496,PS15,SD80,0.1215145
FE4084497,PS15,SD81,0.1202354
FE4084498,PS15,SD82,0.1269923
FE4084499,PS15,SD83,0.1215981
FE4084500,PS15,SD84,0.1172296
FE4084501,PS15,SD85,0.1237669
FE4084502,PS15,SD86,0.1312198
FE4084503,PS15,SD87,0.1306212
FE4084504,PS15,SD88,0.1318959
FE4084505,PS15,SD89,0.1325225
FE4084506,PS15,SD90,0.1277494
FE4084507,PS15,SD91,0.1247461
FE4084508,PS15,SD92,0.1280912
FE4084509,PS15,SD93,0.1289038
FE4084510,PS15,SD94,0.1269396
FE4084511,PS15,SD95,0.1293159
FE4084512,PS15,SD96,0.137652
FE4084513,PS15,SD1,0.1263676
FE4084514,PS15,SD2,0.1259845
FE4084515,PS15,SD3,0.1281052
FE4084516,PS15,SD4,0.128089
FE4084517,PS15,SD5,0.1245806
FE4084518,PS15,SD6,0.1240517
FE4084519,PS15,SD7,0.1179227
FE4084520,PS15,SD8,0.1237157
FE4084521,PS15,SD9,0.1232604
FE4084522,PS15,SD10,0.1228594
FE4084523,PS15,SD11,0.123751
FE4084524,PS15,SD12,0.1263453
FE4084525,PS15,SD13,0.1190203
FE4084526,PS15,SD14,0.1195425
FE4084527,PS15,SD15,0.1284953
FE4084528,PS15,SD16,0.1283189
FE4084529,PS15,SD17,0.1277217
FE4084530,PS15,SD18,0.1218239
FE4084531,PS15,SD19,0.1230824
FE4084532,PS15,SD20,0.1351154
FE4084533,PS15,SD21,0.1276944
FE4084534,PS15,SD22,0.1286594
FE4084535,PS15,SD23,0.130038
FE4084536,PS15,SD24,0.1312317
FE4084537,PS15,SD25,0.1298273
FE4084538,PS15,SD26,0.1337216
FE4084539,PS15,SD27,0.1303183
FE4084540,PS15,SD28,0.1344009
FE4084541,PS15,SD29,0.1337677
FE4084542,PS15,SD30,0.1319405
FE4084543,PS15,SD31,0.1339801
FE4084544,PS15,SD32,0.1346777
FE4084545,PS15,SD33,0.1392487
FE4084546,PS15,SD34,0.1366851
FE4084547,PS15,SD35,0.1353481
FE4084548,PS15,SD36,0.1384557
FE4084549,PS15,SD37,0.1398803
FE4084550,PS15,SD38,0.1315117
FE4084551,PS15,SD39,0.1364203
FE4084552,PS15,SD40,0.1371607
FE4084553,PS15,SD41,0.1445626
FE4084554,PS15,SD42,0.1376846
FE4084555,PS15,SD43,0.1409491
FE4084556,PS15,SD44,0.1407371
FE4084557,PS15,SD45,0.1402971
FE4084558,PS15,SD46,0.1401093
FE4084559,PS15,SD47,0.1382594
FE4084560,PS15,SD48,0.1355987
FE4084561,PS15,SD49,0.1396781
FE4084562,PS15,SD50,0.1440029
FE4084563,PS15,SD51,0.141421
FE4084564,PS15,SD52,0.1376624
FE4084565,PS15,SD53,0.1435062
FE4084566,PS15,SD54,0.1423231
FE4084567,PS15,SD55,0.1375646
FE4084568,PS15,SD56,0.1347086
FE4084569,PS15,SD57,0.1336459
FE4084570,PS15,SD58,0.1322132
FE4084571,PS15,SD59,0.1322796
FE4084572,PS15,SD60,0.1376606
FE4084573,PS15,SD61,0.1332588
FE4084574,PS15,SD62,0.1334065
FE4084575,PS15,SD63,0.1345772
FE4084576,PS15,SD64,0.1338305
FE4084577,PS15,SD65,0.1313831
FE4084578,PS15,SD66,0.1408204
FE4084579,PS15,SD67,0.1362522
FE4084580,PS15,SD68,0.1347347
FE4084581,PS15,SD69,0.1385749
FE4084582,PS15,SD70,0.1332488
FE4084583,PS15,SD71,0.1401397
FE4084584,PS15,SD72,0.140724
FE4084585,PS15,SD73,0.1374862
FE4084586,PS15,SD74,0.135486
FE4084587,PS15,SD75,0.1358154
FE4084588,PS15,SD76,0.1384635
FE4084589,PS15,SD77,0.1393035
FE4084590,PS15,SD78,0.145027
FE4084591,PS15,SD79,0.1371566
FE4084592,PS15,SD80,0.1348588
FE4084593,PS15,SD81,0.1349943
FE4084594,PS15,SD82,0.1361459
FE4084595,PS15,SD83,0.1378114
FE4084596,PS15,SD84,0.1350135
FE4084597,PS15,SD85,0.1378301
FE4084598,PS15,SD86,0.1394092
FE4084599,PS15,SD87,0.1410764
FE4084600,PS15,SD88,0.1380101
FE4084601,PS15,SD89,0.1370624
FE4084602,PS15,SD90,0.1392675
FE4084603,PS15,SD91,0.1441718
FE4084604,PS15,SD92,0.1397396
FE4084605,PS15,SD93,0.1419891
FE4084606,PS15,SD94,0.1360568
FE4084607,PS15,SD95,0.1430311
FE4084608,PS15,SD96,0.1403552
FE4084609,PS15,SD1,0.1392228
FE4084610,PS15,SD2,0.1395168
FE4084611,PS15,SD3,0.1326891
FE4084612,PS15,SD4,0.1399328
FE4084613,PS15,SD5,0.1364949
FE4084614,PS15,SD6,0.1340888
FE4084615,PS15,SD7,0.1406102
FE4084616,PS15,SD8,0.1456608
FE4084617,PS15,SD9,0.1362567
FE4084618,PS15,SD10,0.1366703
FE4084619,PS15,SD11,0.1413381
FE4084620,PS15,SD12,0.1378987
FE4084621,PS15,SD13,0.1411826
FE4084622,PS15,SD14,0.1432913
FE4084623,PS15,SD15,0.146181
FE4084624,PS15,SD16,0.1458831
FE4084625,PS15,SD17,0.1445316
FE4084626,PS15,SD18,0.1356247
FE4084627,PS15,SD19,0.1420291
FE4084628,PS15,SD20,0.143242
FE4084629,PS15,SD21,0.142655
FE4084630,PS15,SD22,0.1425619
FE4084631,PS15,SD23,0.1449158
FE4084632,PS15,SD24,0.1450631
FE4084633,PS15,SD25,0.1508248
FE4084634,PS15,SD26,0.1470607
FE4084635,PS15,SD27,0.1413301
FE4084636,PS15,SD28,0.141619
FE4084637,PS15,SD29,0.1428597
FE4084638,PS15,SD30,0.1428234
FE4084639,PS15,SD31,0.1428364
FE4084640,PS15,SD32,0.1533631
FE4084641,PS15,SD33,0.1494734
FE4084642,PS15,SD34,0.1459285
FE4084643,PS15,SD35,0.1487121
FE4084644,PS15,SD36,0.1460749
FE4084645,PS15,SD37,0.1442539
FE4084646,PS15,SD38,0.1454409
FE4084647,PS15,SD39,0.1490634
FE4084648,PS15,SD40,0.1479273
FE4084649,PS15,SD41,0.1421299
FE4084650,PS15,SD42,0.1465817
FE4084651,PS15,SD43,0.1514693
FE4084652,PS15,SD44,0.1469838
FE4084653,PS15,SD45,0.1422279
FE4084654,PS15,SD46,0.1429215
FE4084655,PS15,SD47,0.1541887
FE4084656,PS15,SD48,0.146313
FE4084657,PS15,SD49,0.1521386
FE4084658,PS15,SD50,0.1450961
FE4084659,PS15,SD51,0.1501435
FE4084660,PS15,SD52,0.1452331
FE4084661,PS15,SD53,0.1494509
FE4084662,PS15,SD54,0.1505779
FE4084663,PS15,SD55,0.1474133
FE4084664,PS15,SD56,0.1460836
FE4084665,PS15,SD57,0.1488485
FE4084666,PS15,SD58,0.1465072
FE4084667,PS15,SD59,0.1519056
FE4084668,PS15,SD60,0.1489923
FE4084669,PS15,SD61,0.1444088
FE4084670,PS15,SD62,0.1499096
FE4084671,PS15,SD63,0.1568489
FE4084672,PS15,SD64,0.1514963
FE4084673,PS15,SD65,0.1507407
FE4084674,PS15,SD66,0.1483778
FE4084675,PS15,SD67,0.148904
FE4084676,PS15,SD68,0.1463628
FE4084677,PS15,SD69,0.1544367
FE4084678,PS15,SD70,0.1439695
FE4084679,PS15,SD71,0.1528105
FE4084680,PS15,SD72,0.1503708
FE4084681,PS15,SD73,0.1544945
FE4084682,PS15,SD74,0.1450546
FE4084683,PS15,SD75,0.1542093
FE4084684,PS15,SD76,0.1502705
FE4084685,PS15,SD77,0.1493408
FE4084686,PS15,SD78,0.1497869
FE4084687,PS15,SD79,0.1552336
FE4084688,PS15,SD80,0.1476996
FE4084689,PS15,SD81,0.1510887
FE4084690,PS15,SD82,0.1518193
FE4084691,PS15,SD83,0.1481069
FE4084692,PS15,SD84,0.1447652
FE4084693,PS15,SD85,0.1469135
FE4084694,PS15,SD86,0.1480596
FE4084695,PS15,SD87,0.1499443
FE4084696,PS15,SD88,0.1464652
FE4084697,PS15,SD89,0.1466132
FE4084698,PS15,SD90,0.1481597
FE4084699,PS15,SD91,0.1495781
FE4084700,PS15,SD92,0.1547623
FE4084701,PS15,SD93,0.1491405
FE4084702,PS15,SD94,0.1520258
FE4084703,PS15,SD95,0.1525705
FE4084704,PS15,SD96,0.1512248
FE4084705,PS15,SD1,0.1472854
FE4084706,PS15,SD2,0.1483634
FE4084707,PS15,SD3,0.1521933
FE4084708,PS15,SD4,0.1513636
FE4084709,PS15,SD5,0.1467007
FE4084710,PS15,SD6,0.1488327
FE4084711,PS15,SD7,0.1504722
FE4084712,PS15,SD8,0.1522538
FE4084713,PS15,SD9,0.1530248
FE4084714,PS15,SD10,0.1432163
FE4084715,PS15,SD11,0.1534546
FE4084716,PS15,SD12,0.1587172
FE4084717,PS15,SD13,0.1535887
FE4084718,PS15,SD14,0.1481832
FE4084719,PS15,SD15,0.1538989
FE4084720,PS15,SD16,0.1559479
FE4084721,PS15,SD17,0.1486234
FE4084722,PS15,SD18,0.1453543
FE4084723,PS15,SD19,0.1529125
FE4084724,PS15,SD20,0.1491355
FE4084725,PS15,SD21,0.1477507
FE4084726,PS15,SD22,0.1555536
FE4084727,PS15,SD23,0.1572725
FE4084728,PS15,SD24,0.1517773
FE4084729,PS15,SD25,0.1540521
FE4084730,PS15,SD26,0.1577255
FE4084731,PS15,SD27,0.1538755
FE4084732,PS15,SD28,0.1495448
FE4084733,PS15,SD29,0.1539557
FE4084734,PS15,SD30,0.1531981
FE4084735,PS15,SD31,0.1535077
FE4084736,PS15,SD32,0.1526328
FE4084737,PS15,SD33,0.154027
FE4084738,PS15,SD34,0.1553693
FE4084739,PS15,SD35,0.1554725
FE4084740,PS15,SD36,0.1554174
FE4084741,PS15,SD37,0.1552449
FE4084742,PS15,SD38,0.1519318
FE4084743,PS15,SD39,0.1531556
FE4084744,PS15,SD40,0.1523396
FE4084745,PS15,SD41,0.1528237
FE4084746,PS15,SD42,0.1528217
FE4084747,PS15,SD43,0.1559221
FE4084748,PS15,SD44,0.1502438
FE4084749,PS15,SD45,0.1507306
FE4084750,PS15,SD46,0.1537914
FE4084751,PS15,SD47,0.1488915
FE4084752,PS15,SD48,0.1485359
FE4084753,PS15,SD49,0.1495203
FE4084754,PS15,SD50,0.155393
FE4084755,PS15,SD51,0.1492072
FE4084756,PS15,SD52,0.1492076
FE4084757,PS15,SD53,0.1474547
FE4084758,PS15,SD54,0.152377
FE4084759,PS15,SD55,0.1514862
FE4084760,PS15,SD56,0.1500164
FE4084761,PS15,SD57,0.1486982
FE4084762,PS15,SD58,0.1462199
FE4084763,PS15,SD59,0.1488267
FE4084764,PS15,SD60,0.1463289
FE4084765,PS15,SD61,0.1437201
FE4084766,PS15,SD62,0.1441966
FE4084767,PS15,SD63,0.152701
FE4084768,PS15,SD64,0.1434504
FE4084769,PS15,SD65,0.1485367
FE4084770,PS15,SD66,0.1494449
FE4084771,PS15,SD67,0.1471076
FE4084772,PS15,SD68,0.1501946
FE4084773,PS15,SD69,0.1437549
FE4084774,PS15,SD70,0.1489338
FE4084775,PS15,SD71,0.1490968
FE4084776,PS15,SD72,0.1412753
FE4084777,PS15,SD73,0.1515681
FE4084778,PS15,SD74,0.1455666
FE4084779,PS15,SD75,0.1485098
FE4084780,PS15,SD76,0.1458473
FE4084781,PS15,SD77,0.1510257
FE4084782,PS15,SD78,0.1485085
FE4084783,PS15,SD79,0.1440904
FE4084784,PS15,SD80,0.155819
FE4084785,PS15,SD81,0.1435891
FE4084786,PS15,SD82,0.1535014
FE4084787,PS15,SD83,0.1534699
FE4084788,PS15,SD84,0.1575203
FE4084789,PS15,SD85,0.1515563
FE4084790,PS15,SD86,0.1504833
FE4084791,PS15,SD87,0.1428659
FE4084792,PS15,SD88,0.1519029
FE4084793,PS15,SD89,0.1587515
FE4084794,PS15,SD90,0.148381
FE4084795,PS15,SD91,0.1477247
FE4084796,PS15,SD92,0.1477845
FE4084797,PS15,SD93,0.154956
FE4084798,PS15,SD94,0.1514153
FE4084799,PS15,SD95,0.1540378
FE4084800,PS15,SD96,0.1486993
FE4084801,PS15,SD1,0.1497528
FE4084802,PS15,SD2,0.153199
FE4084803,PS15,SD3,0.1475968
FE4084804,PS15,SD4,0.1543404
FE4084805,PS15,SD5,0.1473235
FE4084806,PS15,SD6,0.1460735
FE4084807,PS15,SD7,0.1550751
FE4084808,PS15,SD8,0.1483692
FE4084809,PS15,SD9,0.150528
FE4084810,PS15,SD10,0.1514134
FE4084811,PS15,SD11,0.1509961
FE4084812,PS15,SD12,0.1490992
FE4084813,PS15,SD13,0.1470896
FE4084814,PS15,SD14,0.1525087
FE4084815,PS15,SD15,0.1488569
FE4084816,PS15,SD16,0.1487419
FE4084817,PS15,SD17,0.1468723
FE4084818,PS15,SD18,0.1540698
FE4084819,PS15,SD19,0.1526086
FE4084820,PS15,SD20,0.1452104
FE4084821,PS15,SD21,0.1474416
FE4084822,PS15,SD22,0.1541402
FE4084823,PS15,SD23,0.1472931
FE4084824,PS15,SD24,0.153999
FE4084825,PS15,SD25,0.1520126
FE4084826,PS15,SD26,0.1473092
FE4084827,PS15,SD27,0.148587
FE4084828,PS15,SD28,0.1554318
FE4084829,PS15,SD29,0.1572242
FE4084830,PS15,SD30,0.1524347
FE4084831,PS15,SD31,0.1491072
FE4084832,PS15,SD32,0.1524341
FE4084833,PS15,SD33,0.1486675
FE4084834,PS15,SD34,0.1509787
FE4084835,PS15,SD35,0.1465579
FE4084836,PS15,SD36,0.1465262
FE4084837,PS15,SD37,0.1523333
FE4084838,PS15,SD38,0.1552598
FE4084839,PS15,SD39,0.1579189
FE4084840,PS15,SD40,0.1575078
FE4084841,PS15,SD41,0.1559012
FE4084842,PS15,SD42,0.1569556
FE4084843,PS15,SD43,0.1493964
FE4084844,PS15,SD44,0.1525755
FE4084845,PS15,SD45,0.1502681
FE4084846,PS15,SD46,0.1502346
FE4084847,PS15,SD47,0.1559804
FE4084848,PS15,SD48,0.1543227
FE4084849,PS15,SD49,0.148249
FE4084850,PS15,SD50,0.1473282
FE4084851,PS15,SD51,0.1535391
FE4084852,PS15,SD52,0.1479292
FE4084853,PS15,SD53,0.148637
FE4084854,PS15,SD54,0.1461042
FE4084855,PS15,SD55,0.1431066
FE4084856,PS15,SD56,0.1472496
FE4084857,PS15,SD57,0.1473865
FE4084858,PS15,SD58,0.1497828
FE4084859,PS15,SD59,0.1425793
FE4084860,PS15,SD60,0.1490472
FE4084861,PS15,SD61,0.148415
FE4084862,PS15,SD62,0.1390436
FE4084863,PS15,SD63,0.1406071
FE4084864,PS15,SD64,0.1450327
FE4084865,PS15,SD65,0.1441968
FE4084866,PS15,SD66,0.1402084
FE4084867,PS15,SD67,0.1400853
FE4084868,PS15,SD68,0.1421787
FE4084869,PS15,SD69,0.1477224
FE4084870,PS15,SD70,0.1438059
FE4084871,PS15,SD71,0.1429133
FE4084872,PS15,SD72,0.1460974
FE4084873,PS15,SD73,0.1510684
FE4084874,PS15,SD74,0.1463557
FE4084875,PS15,SD75,0.1476376
FE4084876,PS15,SD76,0.1448845
FE4084877,PS15,SD77,0.1461161
FE4084878,PS15,SD78,0.1504667
FE4084879,PS15,SD79,0.1485051
FE4084880,PS15,SD80,0.1458281
FE4084881,PS15,SD81,0.1455282
FE4084882,PS15,SD82,0.1475031
FE4084883,PS15,SD83,0.1456954
FE4084884,PS15,SD84,0.142615
FE4084885,PS15,SD85,0.1462456
FE4084886,PS15,SD86,0.1517728
FE4084887,PS15,SD87,0.1493527
FE4084888,PS15,SD88,0.1521804
FE4084889,PS15,SD89,0.1474081
FE4084890,PS15,SD90,0.1497831
FE4084891,PS15,SD91,0.1494175
FE4084892,PS15,SD92,0.1512725
FE4084893,PS15,SD93,0.1519373
FE4084894,PS15,SD94,0.1536033
FE4084895,PS15,SD95,0.1485337
FE4084896,PS15,SD96,0.1491051
FE4084897,PS15,SD1,0.1517673
FE4084898,PS15,SD2,0.1530041
FE4084899,PS15,SD3,0.1431501
FE4084900,PS15,SD4,0.1435723
FE4084901,PS15,SD5,0.1486089
FE4084902,PS15,SD6,0.1485957
FE4084903,PS15,SD7,0.1395727
FE4084904,PS15,SD8,0.1416988
FE4084905,PS15,SD9,0.1470161
FE4084906,PS15,SD10,0.1483652
FE4084907,PS15,SD11,0.1436906
FE4084908,PS15,SD12,0.1440759
FE4084909,PS15,SD13,0.1403923
FE4084910,PS15,SD14,0.1460226
FE4084911,PS15,SD15,0.1417265
FE4084912,PS15,SD16,0.1498063
FE4084913,PS15,SD17,0.1460218
FE4084914,PS15,SD18,0.1419373
FE4084915,PS15,SD19,0.1417226
FE4084916,PS15,SD20,0.1422372
FE4084917,PS15,SD21,0.1384411
FE4084918,PS15,SD22,0.1397895
FE4084919,PS15,SD23,0.1381947
FE4084920,PS15,SD24,0.1420442
FE4084921,PS15,SD25,0.1395475
FE4084922,PS15,SD26,0.140576
FE4084923,PS15,SD27,0.138805
FE4084924,PS15,SD28,0.1426438
FE4084925,PS15,SD29,0.1417111
FE4084926,PS15,SD30,0.140324
FE4084927,PS15,SD31,0.1504396
