FE8554554,PS71,SD90,0.0329384
FE8554555,PS71,SD91,0.0126022
FE8554556,PS71,SD92,0.028974
FE8554557,PS71,SD93,0.0218883
FE8554558,PS71,SD94,0.0046972
FE8554559,PS71,SD95,0.0123294
FE8554560,PS71,SD96,0.0305029
FE8554561,PS71,SD1,0.0144801
FE8554562,PS71,SD2,0.0263527
FE8554563,PS71,SD3,0.0399478
FE8554564,PS71,SD4,0.0198032
FE8554565,PS71,SD5,0.0904075
FE8554566,PS71,SD6,0.0165407
FE8554567,PS71,SD7,0.0134567
FE8554568,PS71,SD8,0.0176669
FE8554569,PS71,SD9,0.0444393
FE8554570,PS71,SD10,0.0285931
FE8554571,PS71,SD11,0.0340655
FE8554572,PS71,SD12,0.0094164
FE8554573,PS71,SD13,0.0441917
FE8554574,PS71,SD14,0.0477654
FE8554575,PS71,SD15,0.0144649
FE8554576,PS71,SD16,0.0236018
FE8554577,PS71,SD17,0.0179746
FE8554578,PS71,SD18,0.0231725
FE8554579,PS71,SD19,0.0265944
FE8554580,PS71,SD20,0.0197653
FE8554581,PS71,SD21,0.0289833
FE8554582,PS71,SD22,0.0163544
FE8554583,PS71,SD23,0.0680764
FE8554584,PS71,SD24,0.030657
FE8554585,PS71,SD25,0.0362922
FE8554586,PS71,SD26,0.005323
FE8554587,PS71,SD27,0.0173071
FE8554588,PS71,SD28,0.0231099
FE8554589,PS71,SD29,0.0349944
FE8554590,PS71,SD30,0.0147086
FE8554591,PS71,SD31,0.0408275
FE8554592,PS71,SD32,0.0160666
FE8554593,PS71,SD33,0.0190073
FE8554594,PS71,SD34,0.0228626
FE8554595,PS71,SD35,0.0488373
FE8554596,PS71,SD36,0.0481371
FE8554597,PS71,SD37,0.0606126
FE8554598,PS71,SD38,0.0319702
FE8554599,PS71,SD39,0.0278685
FE8554600,PS71,SD40,0.0324636
FE8554601,PS71,SD41,0.0249432
FE8554602,PS71,SD42,0.0037555
FE8554603,PS71,SD43,0.0117626
FE8554604,PS71,SD44,0.0114158
FE8554605,PS71,SD45,0.0558716
FE8554606,PS71,SD46,0.0167882
FE8554607,PS71,SD47,0.0241674
FE8554608,PS71,SD48,0.0147074
FE8554609,PS71,SD49,0.0358898
FE8554610,PS71,SD50,0.0331254
FE8554611,PS71,SD51,0.0388748
FE8554612,PS71,SD52,0.0262818
FE8554613,PS71,SD53,0.0292843
FE8554614,PS71,SD54,0.0595174
FE8554615,PS71,SD55,0.0634707
FE8554616,PS71,SD56,0.0355578
FE8554617,PS71,SD57,0.0271997
FE8554618,PS71,SD58,0.0727515
FE8554619,PS71,SD59,0.0371352
FE8554620,PS71,SD60,0.0068548
FE8554621,PS71,SD61,0.0057001
FE8554622,PS71,SD62,0.0415047
FE8554623,PS71,SD63,0.0162759
FE8554624,PS71,SD64,0.0096311
FE8554625,PS71,SD65,0.0468322
FE8554626,PS71,SD66,0.0037141
FE8554627,PS71,SD67,0.0154948
FE8554628,PS71,SD68,0.0452753
FE8554629,PS71,SD69,0.011252
FE8554630,PS71,SD70,0.0382561
FE8554631,PS71,SD71,0.0184113
FE8554632,PS71,SD72,0.0301949
FE8554633,PS71,SD73,0.0263957
FE8554634,PS71,SD74,0.0037359
FE8554635,PS71,SD75,0.0153821
FE8554636,PS71,SD76,0.0059048
FE8554637,PS71,SD77,0.0437284
FE8554638,PS71,SD78,0.0546545
FE8554639,PS71,SD79,0.0393463
FE8554640,PS71,SD80,0.0213743
FE8554641,PS71,SD81,0.0120298
FE8554642,PS71,SD82,0.0139828
FE8554643,PS71,SD83,0.0084759
FE8554644,PS71,SD84,0.0427586
FE8554645,PS71,SD85,0.0116255
FE8554646,PS71,SD86,0.043537
FE8554647,PS71,SD87,0.0423759
FE8554648,PS71,SD88,0.0082616
FE8554649,PS71,SD89,0.0094995
FE8554650,PS71,SD90,0.0316241
FE8554651,PS71,SD91,0.024442
FE8554652,PS71,SD92,0.0030252
FE8554653,PS71,SD93,0.0340169
FE8554654,PS71,SD94,0.0199199
FE8554655,PS71,SD95,0.0429877
FE8554656,PS71,SD96,0.0290379
FE8554657,PS71,SD1,0.0437053
FE8554658,PS71,SD2,0.0360685
FE8554659,PS71,SD3,0.0295316
FE8554660,PS71,SD4,0.0453782
FE8554661,PS71,SD5,0.0302488
FE8554662,PS71,SD6,0.0391377
FE8554663,PS71,SD7,0.0251497
FE8554664,PS71,SD8,0.0141528
FE8554665,PS71,SD9,0.0122214
FE8554666,PS71,SD10,0.0118836
FE8554667,PS71,SD11,0.0282349
FE8554668,PS71,SD12,0.0243189
FE8554669,PS71,SD13,0.0090595
FE8554670,PS71,SD14,0.0319675
FE8554671,PS71,SD15,0.0431942
FE8554672,PS71,SD16,0.0190632
FE8554673,PS71,SD17,0.013451
FE8554674,PS71,SD18,0.0540297
FE8554675,PS71,SD19,0.0567587
FE8554676,PS71,SD20,0.0242417
FE8554677,PS71,SD21,0.0229348
FE8554678,PS71,SD22,0.0307146
FE8554679,PS71,SD23,0.0286543
FE8554680,PS71,SD24,0.0254862
FE8554681,PS71,SD25,0.0277332
FE8554682,PS71,SD26,0.043956
FE8554683,PS71,SD27,0.0210501
FE8554684,PS71,SD28,0.015738
FE8554685,PS71,SD29,0.0087235
FE8554686,PS71,SD30,0.005504
FE8554687,PS71,SD31,0.0341413
FE8554688,PS71,SD32,0.0150256
FE8554689,PS71,SD33,0.0269229
FE8554690,PS71,SD34,0.0349529
FE8554691,PS71,SD35,0.0358608
FE8554692,PS71,SD36,0.0218125
FE8554693,PS71,SD37,0.0226095
FE8554694,PS71,SD38,0.0304792
FE8554695,PS71,SD39,0.0540348
FE8554696,PS71,SD40,0.0095656
FE8554697,PS71,SD41,0.054695
FE8554698,PS71,SD42,0.0159857
FE8554699,PS71,SD43,0.0051986
FE8554700,PS71,SD44,0.0404543
FE8554701,PS71,SD45,0.0235615
FE8554702,PS71,SD46,0.0136192
FE8554703,PS71,SD47,0.0306174
FE8554704,PS71,SD48,0.014004
FE8554705,PS71,SD49,0.0218466
FE8554706,PS71,SD50,0.0255731
FE8554707,PS71,SD51,0.010039
FE8554708,PS71,SD52,0.0343078
FE8554709,PS71,SD53,0.0123073
FE8554710,PS71,SD54,0.038979
FE8554711,PS71,SD55,0.0252939
FE8554712,PS71,SD56,0.0322064
FE8554713,PS71,SD57,0.0284029
FE8554714,PS71,SD58,0.0272683
FE8554715,PS71,SD59,0.0412284
FE8554716,PS71,SD60,0.0294833
FE8554717,PS71,SD61,0.0573341
FE8554718,PS71,SD62,0.0376294
FE8554719,PS71,SD63,0.0358154
FE8554720,PS71,SD64,0.0141615
FE8554721,PS71,SD65,0.0377066
FE8554722,PS71,SD66,0.0110157
FE8554723,PS71,SD67,0.0363772
FE8554724,PS71,SD68,0.0293784
FE8554725,PS71,SD69,0.0619016
FE8554726,PS71,SD70,0.030217
FE8554727,PS71,SD71,0.010253
FE8554728,PS71,SD72,0.0074919
FE8554729,PS71,SD73,0.0232659
FE8554730,PS71,SD74,0.0264777
FE8554731,PS71,SD75,0.0520149
FE8554732,PS71,SD76,0.0360595
FE8554733,PS71,SD77,0.021384
FE8554734,PS71,SD78,0.0451847
FE8554735,PS71,SD79,0.0154475
FE8554736,PS71,SD80,0.0513282
FE8554737,PS71,SD81,0.0174413
FE8554738,PS71,SD82,0.0593474
FE8554739,PS71,SD83,0.0473568
FE8554740,PS71,SD84,0.0132842
FE8554741,PS71,SD85,0.029665
FE8554742,PS71,SD86,0.0099534
FE8554743,PS71,SD87,0.0281756
FE8554744,PS71,SD88,0.0035587
FE8554745,PS71,SD89,0.0191611
FE8554746,PS71,SD90,0.0233122
FE8554747,PS71,SD91,0.0311827
FE8554748,PS71,SD92,0.0324483
FE8554749,PS71,SD93,0.0269752
FE8554750,PS71,SD94,0.0211959
FE8554751,PS71,SD95,0.0087446
FE8554752,PS71,SD96,0.009201
FE8554753,PS71,SD1,0.0256596
FE8554754,PS71,SD2,0.0299346
FE8554755,PS71,SD3,0.0196762
FE8554756,PS71,SD4,0.0209754
FE8554757,PS71,SD5,0.0144086
FE8554758,PS71,SD6,0.0275956
FE8554759,PS71,SD7,0.0398027
FE8554760,PS71,SD8,0.012228
FE8554761,PS71,SD9,0.0266505
FE8554762,PS71,SD10,0.0166928
FE8554763,PS71,SD11,0.0130714
FE8554764,PS71,SD12,0.0203446
FE8554765,PS71,SD13,0.0366005
FE8554766,PS71,SD14,0.0422618
FE8554767,PS71,SD15,0.0222214
FE8554768,PS71,SD16,0.0169604
FE8554769,PS71,SD17,0.0409369
FE8554770,PS71,SD18,0.0217434
FE8554771,PS71,SD19,0.0166285
FE8554772,PS71,SD20,0.0132436
FE8554773,PS71,SD21,0.0259865
FE8554774,PS71,SD22,0.0278232
FE8554775,PS71,SD23,0.0156448
FE8554776,PS71,SD24,0.0210096
FE8554777,PS71,SD25,0.0095001
FE8554778,PS71,SD26,0.0073644
FE8554779,PS71,SD27,0.0165855
FE8554780,PS71,SD28,0.0221139
FE8554781,PS71,SD29,0.0373146
FE8554782,PS71,SD30,0.0147431
FE8554783,PS71,SD31,0.0144755
FE8554784,PS71,SD32,0.0327385
FE8554785,PS71,SD33,0.0025824
FE8554786,PS71,SD34,0.0550187
FE8554787,PS71,SD35,0.0145864
FE8554788,PS71,SD36,0.0062271
FE8554789,PS71,SD37,0.042774
FE8554790,PS71,SD38,0.0107125
FE8554791,PS71,SD39,0.0204653
FE8554792,PS71,SD40,0.0166225
FE8554793,PS71,SD41,0.0238265
FE8554794,PS71,SD42,0.0163978
FE8554795,PS71,SD43,0.0098601
FE8554796,PS71,SD44,0.0166601
FE8554797,PS71,SD45,0.0101928
FE8554798,PS71,SD46,0.054734
FE8554799,PS71,SD47,0.0140699
FE8554800,PS71,SD48,0.0186347
FE8554801,PS71,SD49,0.0155227
FE8554802,PS71,SD50,0.0435029
FE8554803,PS71,SD51,0.0256158
FE8554804,PS71,SD52,0.0200158
FE8554805,PS71,SD53,0.0374005
FE8554806,PS71,SD54,0.0267828
FE8554807,PS71,SD55,0.0211032
FE8554808,PS71,SD56,0.0299747
FE8554809,PS71,SD57,0.0163028
FE8554810,PS71,SD58,0.0123083
FE8554811,PS71,SD59,0.0379892
FE8554812,PS71,SD60,0.0133457
FE8554813,PS71,SD61,0.036266
FE8554814,PS71,SD62,0.0293812
FE8554815,PS71,SD63,0.0250466
FE8554816,PS71,SD64,0.0318081
FE8554817,PS71,SD65,0.0169553
FE8554818,PS71,SD66,0.0262672
FE8554819,PS71,SD67,0.0305293
FE8554820,PS71,SD68,0.0111944
FE8554821,PS71,SD69,0.0373248
FE8554822,PS71,SD70,0.0186017
FE8554823,PS71,SD71,0.0109766
FE8554824,PS71,SD72,0.023259
FE8554825,PS71,SD73,0.0306412
FE8554826,PS71,SD74,0.0255283
FE8554827,PS71,SD75,0.0356519
FE8554828,PS71,SD76,0.0197786
FE8554829,PS71,SD77,0.0189858
FE8554830,PS71,SD78,0.027279
FE8554831,PS71,SD79,0.0124318
FE8554832,PS71,SD80,0.0119327
FE8554833,PS71,SD81,0.0038608
FE8554834,PS71,SD82,0.016379
FE8554835,PS71,SD83,0.0350882
FE8554836,PS71,SD84,0.0075844
FE8554837,PS71,SD85,0.0181598
FE8554838,PS71,SD86,0.0233212
FE8554839,PS71,SD87,0.0084555
FE8554840,PS71,SD88,0.0411533
FE8554841,PS71,SD89,0.0416947
FE8554842,PS71,SD90,0.0138966
FE8554843,PS71,SD91,0.0174297
FE8554844,PS71,SD92,0.0255416
FE8554845,PS71,SD93,0.0343843
FE8554846,PS71,SD94,0.0188658
FE8554847,PS71,SD95,0.0162105
FE8554848,PS71,SD96,0.0221095
FE8554849,PS71,SD1,0.0442264
FE8554850,PS71,SD2,0.0102142
FE8554851,PS71,SD3,0.0142234
FE8554852,PS71,SD4,0.0088446
FE8554853,PS71,SD5,0.019738
FE8554854,PS71,SD6,0.0244806
FE8554855,PS71,SD7,0.0247345
FE8554856,PS71,SD8,0.0064667
FE8554857,PS71,SD9,0.0412508
FE8554858,PS71,SD10,0.0098086
FE8554859,PS71,SD11,0.0351268
FE8554860,PS71,SD12,0.0386933
FE8554861,PS71,SD13,0.0128782
FE8554862,PS71,SD14,0.0254271
FE8554863,PS71,SD15,0.0351398
FE8554864,PS71,SD16,0.0373468
FE8554865,PS71,SD17,0.0133827
FE8554866,PS71,SD18,0.02851
FE8554867,PS71,SD19,0.0170308
FE8554868,PS71,SD20,0.0236045
FE8554869,PS71,SD21,0.0190745
FE8554870,PS71,SD22,0.0247972
FE8554871,PS71,SD23,0.0225722
FE8554872,PS71,SD24,0.0269636
FE8554873,PS71,SD25,0.0106619
FE8554874,PS71,SD26,0.0138195
FE8554875,PS71,SD27,0.0230472
FE8554876,PS71,SD28,0.0074581
FE8554877,PS71,SD29,0.0278049
FE8554878,PS71,SD30,0.0120275
FE8554879,PS71,SD31,0.0264089
FE8554880,PS71,SD32,0.0034419
FE8554881,PS71,SD33,0.0305584
FE8554882,PS71,SD34,0.0108079
FE8554883,PS71,SD35,0.0133429
FE8554884,PS71,SD36,0.0111477
FE8554885,PS71,SD37,0.0220832
FE8554886,PS71,SD38,0.018186
FE8554887,PS71,SD39,0.0282299
FE8554888,PS71,SD40,0.0291332
FE8554889,PS71,SD41,0.048971
FE8554890,PS71,SD42,0.0196682
FE8554891,PS71,SD43,0.010358
FE8554892,PS71,SD44,0.0203942
FE8554893,PS71,SD45,0.0245469
FE8554894,PS71,SD46,0.0427282
FE8554895,PS71,SD47,0.024115
FE8554896,PS71,SD48,0.0463791
FE8554897,PS71,SD49,0.0128274
FE8554898,PS71,SD50,0.0368989
FE8554899,PS71,SD51,0.0308534
FE8554900,PS71,SD52,0.0160296
FE8554901,PS71,SD53,0.0371486
FE8554902,PS71,SD54,0.007987
FE8554903,PS71,SD55,0.0302371
FE8554904,PS71,SD56,0.0418353
FE8554905,PS71,SD57,0.0081904
FE8554906,PS71,SD58,0.0190765
FE8554907,PS71,SD59,0.0193459
FE8554908,PS71,SD60,0.0263844
FE8554909,PS71,SD61,0.0262681
FE8554910,PS71,SD62,0.0197261
FE8554911,PS71,SD63,0.0122062
FE8554912,PS71,SD64,0.0079215
FE8554913,PS71,SD65,0.0211698
FE8554914,PS71,SD66,0.009453
FE8554915,PS71,SD67,0.0077543
FE8554916,PS71,SD68,0.0152716
FE8554917,PS71,SD69,0.0098426
FE8554918,PS71,SD70,0.0121767
FE8554919,PS71,SD71,0.0343462
FE8554920,PS71,SD72,0.0148467
FE8554921,PS71,SD73,0.0132053
FE8554922,PS71,SD74,0.0193782
FE8554923,PS71,SD75,0.0135194
FE8554924,PS71,SD76,0.0256313
FE8554925,PS71,SD77,0.030783
FE8554926,PS71,SD78,0.0304165
FE8554927,PS71,SD79,0.0126334
FE8554928,PS71,SD80,0.0279987
FE8554929,PS71,SD81,0.0130783
FE8554930,PS71,SD82,0.0183371
FE8554931,PS71,SD83,0.0247123
FE8554932,PS71,SD84,0.0112115
FE8554933,PS71,SD85,0.0249939
FE8554934,PS71,SD86,0.0357421
FE8554935,PS71,SD87,0.0317917
FE8554936,PS71,SD88,0.0270127
FE8554937,PS71,SD89,0.031996
FE8554938,PS71,SD90,0.0107422
FE8554939,PS71,SD91,0.0255673
FE8554940,PS71,SD92,0.0250723
FE8554941,PS71,SD93,0.0162883
FE8554942,PS71,SD94,0.0158123
FE8554943,PS71,SD95,0.006082
FE8554944,PS71,SD96,0.0073581
FE8554945,PS71,SD1,0.0414477
FE8554946,PS71,SD2,0.0302758
FE8554947,PS71,SD3,0.0190555
FE8554948,PS71,SD4,0.0305873
FE8554949,PS71,SD5,0.0309414
FE8554950,PS71,SD6,0.0188525
FE8554951,PS71,SD7,0.0161192
FE8554952,PS71,SD8,0.0082657
FE8554953,PS71,SD9,0.0108183
FE8554954,PS71,SD10,0.0332399
FE8554955,PS71,SD11,0.0089446
FE8554956,PS71,SD12,0.0145953
FE8554957,PS71,SD13,0.01918
FE8554958,PS71,SD14,0.0056323
FE8554959,PS71,SD15,0.0111671
FE8554960,PS71,SD16,0.0259893
FE8554961,PS71,SD17,0.0090984
FE8554962,PS71,SD18,0.004555
FE8554963,PS71,SD19,0.0098169
FE8554964,PS71,SD20,0.0216512
FE8554965,PS71,SD21,0.0081168
FE8554966,PS71,SD22,0.0299639
FE8554967,PS71,SD23,0.0277265
FE8554968,PS71,SD24,0.0155257
FE8554969,PS71,SD25,0.0353138
FE8554970,PS71,SD26,0.0295756
FE8554971,PS71,SD27,0.0135382
FE8554972,PS71,SD28,0.0256166
FE8554973,PS71,SD29,0.025614
FE8554974,PS71,SD30,0.0173976
FE8554975,PS71,SD31,0.0099768
FE8554976,PS71,SD32,0.0218805
FE8554977,PS71,SD33,0.0137693
FE8554978,PS71,SD34,0.023641
FE8554979,PS71,SD35,0.0051022
FE8554980,PS71,SD36,0.0203395
FE8554981,PS71,SD37,0.0062358
FE8554982,PS71,SD38,0.0098243
FE8554983,PS71,SD39,0.01454
FE8554984,PS71,SD40,0.0341616
FE8554985,PS71,SD41,0.0253904
FE8554986,PS71,SD42,0.0226314
FE8554987,PS71,SD43,0.0063245
FE8554988,PS71,SD44,0.0163833
FE8554989,PS71,SD45,0.0070279
FE8554990,PS71,SD46,0.0128053
FE8554991,PS71,SD47,0.0230408
FE8554992,PS71,SD48,0.0222515
FE8554993,PS71,SD49,0.0162688
FE8554994,PS71,SD50,0.0394634
FE8554995,PS71,SD51,0.0096284
FE8554996,PS71,SD52,0.0029755
FE8554997,PS71,SD53,0.0112775
FE8554998,PS71,SD54,0.0149212
FE8554999,PS71,SD55,0.0240293
FE8555000,PS71,SD56,0.0039661
FE8555001,PS71,SD57,0.0214507
FE8555002,PS71,SD58,0.010087
FE8555003,PS71,SD59,0.0314338
FE8555004,PS71,SD60,0.0214294
FE8555005,PS71,SD61,0.0055649
FE8555006,PS71,SD62,0.0190418
FE8555007,PS71,SD63,0.0022281
FE8555008,PS71,SD64,0.0155022
FE8555009,PS71,SD65,0.0160559
FE8555010,PS71,SD66,0.0077659
FE8555011,PS71,SD67,0.0186318
FE8555012,PS71,SD68,0.0277771
FE8555013,PS71,SD69,0.0513725
FE8555014,PS71,SD70,0.0105997
FE8555015,PS71,SD71,0.0132567
FE8555016,PS71,SD72,0.0086675
FE8555017,PS71,SD73,0.0234234
FE8555018,PS71,SD74,0.0098815
FE8555019,PS71,SD75,0.015237
FE8555020,PS71,SD76,0.0221609
FE8555021,PS71,SD77,0.0160424
FE8555022,PS71,SD78,0.0264137
FE8555023,PS71,SD79,0.0254527
FE8555024,PS71,SD80,0.0169338
FE8555025,PS71,SD81,0.0214575
FE8555026,PS71,SD82,0.0184652
FE8555027,PS71,SD83,0.0122433
FE8555028,PS71,SD84,0.0087974
FE8555029,PS71,SD85,0.0053055
FE8555030,PS71,SD86,0.0058124
FE8555031,PS71,SD87,0.0206649
FE8555032,PS71,SD88,0.0241414
FE8555033,PS71,SD89,0.0310014
FE8555034,PS71,SD90,0.0287229
FE8555035,PS71,SD91,0.0421673
FE8555036,PS71,SD92,0.0175131
FE8555037,PS71,SD93,0.0303941
FE8555038,PS71,SD94,0.0321189
FE8555039,PS71,SD95,0.0261386
FE8555040,PS71,SD96,0.0285476
FE8555041,PS71,SD1,0.0298024
FE8555042,PS71,SD2,0.0354228
FE8555043,PS71,SD3,0.0070455
FE8555044,PS71,SD4,0.0106683
FE8555045,PS71,SD5,0.0470103
FE8555046,PS71,SD6,0.0159541
FE8555047,PS71,SD7,0.0359886
FE8555048,PS71,SD8,0.0215487
FE8555049,PS71,SD9,0.0117732
FE8555050,PS71,SD10,0.0035889
FE8555051,PS71,SD11,0.0314423
FE8555052,PS71,SD12,0.0110008
FE8555053,PS71,SD13,0.0199026
FE8555054,PS71,SD14,0.0283266
FE8555055,PS71,SD15,0.0086592
FE8555056,PS71,SD16,0.0129708
FE8555057,PS71,SD17,0.0232328
FE8555058,PS71,SD18,0.0284753
FE8555059,PS71,SD19,0.0272508
FE8555060,PS71,SD20,0.0045153
FE8555061,PS71,SD21,0.0214275
FE8555062,PS71,SD22,0.02283
FE8555063,PS71,SD23,0.0209382
FE8555064,PS71,SD24,0.0139915
FE8555065,PS71,SD25,0.0077059
FE8555066,PS71,SD26,0.0305654
FE8555067,PS71,SD27,0.0363287
FE8555068,PS71,SD28,0.0164881
FE8555069,PS71,SD29,0.0290846
FE8555070,PS71,SD30,0.0431433
FE8555071,PS71,SD31,0.033118
FE8555072,PS71,SD32,0.0302415
FE8555073,PS71,SD33,0.0314593
FE8555074,PS71,SD34,0.0119605
FE8555075,PS71,SD35,0.0098086
FE8555076,PS71,SD36,0.0129358
FE8555077,PS71,SD37,0.03904
FE8555078,PS71,SD38,0.0098708
FE8555079,PS71,SD39,0.0420121
FE8555080,PS71,SD40,0.0019975
FE8555081,PS71,SD41,0.0065834
FE8555082,PS71,SD42,0.0270587
FE8555083,PS71,SD43,0.0225362
FE8555084,PS71,SD44,0.0290338
FE8555085,PS71,SD45,0.0125195
FE8555086,PS71,SD46,0.0376248
FE8555087,PS71,SD47,0.0122203
FE8555088,PS71,SD48,0.0248678
FE8555089,PS71,SD49,0.014222
FE8555090,PS71,SD50,0.0066863
FE8555091,PS71,SD51,0.0467487
FE8555092,PS71,SD52,0.0415559
FE8555093,PS71,SD53,0.0210564
FE8555094,PS71,SD54,0.02404
FE8555095,PS71,SD55,0.0324176
FE8555096,PS71,SD56,0.0148739
FE8555097,PS71,SD57,0.0389075
FE8555098,PS71,SD58,0.0167878
FE8555099,PS71,SD59,0.018091
FE8555100,PS71,SD60,0.0156809
FE8555101,PS71,SD61,0.0052358
FE8555102,PS71,SD62,0.0146153
FE8555103,PS71,SD63,0.0206171
FE8555104,PS71,SD64,0.0065998
FE8555105,PS71,SD65,0.0078468
FE8555106,PS71,SD66,0.0232254
FE8555107,PS71,SD67,0.0177139
FE8555108,PS71,SD68,0.0097403
FE8555109,PS71,SD69,0.0280423
FE8555110,PS71,SD70,0.0171873
FE8555111,PS71,SD71,0.0088571
FE8555112,PS71,SD72,0.0295245
FE8555113,PS71,SD73,0.0167584
FE8555114,PS71,SD74,0.0139098
FE8555115,PS71,SD75,0.0341266
FE8555116,PS71,SD76,0.0294637
FE8555117,PS71,SD77,0.0083602
FE8555118,PS71,SD78,0.0097612
FE8555119,PS71,SD79,0.0340229
FE8555120,PS71,SD80,0.0094245
FE8555121,PS71,SD81,0.0193038
FE8555122,PS71,SD82,0.009674
FE8555123,PS71,SD83,0.0150042
FE8555124,PS71,SD84,0.0027475
FE8555125,PS71,SD85,0.0280232
FE8555126,PS71,SD86,0.0129793
FE8555127,PS71,SD87,0.0059502
FE8555128,PS71,SD88,0.0114688
FE8555129,PS71,SD89,0.0206865
FE8555130,PS71,SD90,0.0115907
FE8555131,PS71,SD91,0.0189047
FE8555132,PS71,SD92,0.0198383
FE8555133,PS71,SD93,0.0333504
FE8555134,PS71,SD94,0.0075282
FE8555135,PS71,SD95,0.0180616
FE8555136,PS71,SD96,0.0099469
FE8555137,PS71,SD1,0.0150728
FE8555138,PS71,SD2,0.0231317
FE8555139,PS71,SD3,0.0272038
FE8555140,PS71,SD4,0.0219091
FE8555141,PS71,SD5,0.0223497
FE8555142,PS71,SD6,0.0278611
FE8555143,PS71,SD7,0.0215161
FE8555144,PS71,SD8,0.0323744
FE8555145,PS71,SD9,0.0145157
FE8555146,PS71,SD10,0.0201787
FE8555147,PS71,SD11,0.0255221
FE8555148,PS71,SD12,0.0109985
FE8555149,PS71,SD13,0.0284251
FE8555150,PS71,SD14,0.033786
FE8555151,PS71,SD15,0.0152931
FE8555152,PS71,SD16,0.0243231
FE8555153,PS71,SD17,0.0083028
FE8555154,PS71,SD18,0.0171054
FE8555155,PS71,SD19,0.0093824
FE8555156,PS71,SD20,0.0173767
FE8555157,PS71,SD21,0.014095
FE8555158,PS71,SD22,0.030753
FE8555159,PS71,SD23,0.0261777
FE8555160,PS71,SD24,0.0147441
FE8555161,PS71,SD25,0.0185133
FE8555162,PS71,SD26,0.0152125
FE8555163,PS71,SD27,0.0268204
FE8555164,PS71,SD28,0.0117679
FE8555165,PS71,SD29,0.0128814
FE8555166,PS71,SD30,0.018589
FE8555167,PS71,SD31,0.0038513
FE8555168,PS71,SD32,0.0409328
FE8555169,PS71,SD33,0.0142438
FE8555170,PS71,SD34,0.0200513
FE8555171,PS71,SD35,0.0270431
FE8555172,PS71,SD36,0.0298696
FE8555173,PS71,SD37,0.021134
FE8555174,PS71,SD38,0.0171559
FE8555175,PS71,SD39,0.0073348
FE8555176,PS71,SD40,0.0279178
FE8555177,PS71,SD41,0.0444329
FE8555178,PS71,SD42,0.0052211
FE8555179,PS71,SD43,0.0112874
FE8555180,PS71,SD44,0.0226367
FE8555181,PS71,SD45,0.0191239
FE8555182,PS71,SD46,0.0278904
FE8555183,PS71,SD47,0.0144776
FE8555184,PS71,SD48,0.0171912
FE8555185,PS71,SD49,0.0193258
FE8555186,PS71,SD50,0.0104598
FE8555187,PS71,SD51,0.0219886
FE8555188,PS71,SD52,0.0151544
FE8555189,PS71,SD53,0.0182721
FE8555190,PS71,SD54,0.0145713
FE8555191,PS71,SD55,0.0305238
FE8555192,PS71,SD56,0.0143255
FE8555193,PS71,SD57,0.0100386
FE8555194,PS71,SD58,0.0374389
FE8555195,PS71,SD59,0.0283613
FE8555196,PS71,SD60,0.0086745
FE8555197,PS71,SD61,0.0242825
FE8555198,PS71,SD62,0.039866
FE8555199,PS71,SD63,0.0356391
FE8555200,PS71,SD64,0.0241833
FE8555201,PS71,SD65,0.0151562
FE8555202,PS71,SD66,0.023951
FE8555203,PS71,SD67,0.0277091
FE8555204,PS71,SD68,0.0253584
FE8555205,PS71,SD69,0.0110766
FE8555206,PS71,SD70,0.03475
FE8555207,PS71,SD71,0.0173237
FE8555208,PS71,SD72,0.0343005
FE8555209,PS71,SD73,0.0302633
FE8555210,PS71,SD74,0.0257863
FE8555211,PS71,SD75,0.0101334
FE8555212,PS71,SD76,0.0263647
FE8555213,PS71,SD77,0.0378464
FE8555214,PS71,SD78,0.015976
FE8555215,PS71,SD79,0.0358592
FE8555216,PS71,SD80,0.0265434
FE8555217,PS71,SD81,0.002137
FE8555218,PS71,SD82,0.012097
FE8555219,PS71,SD83,0.0233229
FE8555220,PS71,SD84,0.0387607
FE8555221,PS71,SD85,0.0057227
FE8555222,PS71,SD86,0.0108402
FE8555223,PS71,SD87,0.0036912
FE8555224,PS71,SD88,0.0147301
FE8555225,PS71,SD89,0.0265461
FE8555226,PS71,SD90,0.012637
FE8555227,PS71,SD91,0.0148782
FE8555228,PS71,SD92,0.0327354
FE8555229,PS71,SD93,0.0234942
FE8555230,PS71,SD94,0.0182316
FE8555231,PS71,SD95,0.0161226
FE8555232,PS71,SD96,0.0084054
FE8555233,PS71,SD1,0.0222334
FE8555234,PS71,SD2,0.0419691
FE8555235,PS71,SD3,0.0175659
FE8555236,PS71,SD4,0.0039394
FE8555237,PS71,SD5,0.0297393
FE8555238,PS71,SD6,0.0172113
FE8555239,PS71,SD7,0.0036414
FE8555240,PS71,SD8,0.0150237
FE8555241,PS71,SD9,0.0330118
FE8555242,PS71,SD10,0.010263
FE8555243,PS71,SD11,0.0322565
FE8555244,PS71,SD12,0.0150429
FE8555245,PS71,SD13,0.0138438
FE8555246,PS71,SD14,0.0217463
FE8555247,PS71,SD15,0.0217274
FE8555248,PS71,SD16,0.0205224
FE8555249,PS71,SD17,0.0193254
FE8555250,PS71,SD18,0.0167463
FE8555251,PS71,SD19,0.0251523
FE8555252,PS71,SD20,0.0119627
FE8555253,PS71,SD21,0.0105557
FE8555254,PS71,SD22,0.0086807
FE8555255,PS71,SD23,0.035026
FE8555256,PS71,SD24,0.0160562
