FE4367462,PS16,SD38,0.0470148
FE4367463,PS16,SD39,0.0260577
FE4367464,PS16,SD40,0.0177063
FE4367465,PS16,SD41,0.0472654
FE4367466,PS16,SD42,0.0327966
FE4367467,PS16,SD43,0.0333715
FE4367468,PS16,SD44,0.0198514
FE4367469,PS16,SD45,0.0173746
FE4367470,PS16,SD46,0.0325782
FE4367471,PS16,SD47,0.0224531
FE4367472,PS16,SD48,0.0319682
FE4367473,PS16,SD49,0.0366632
FE4367474,PS16,SD50,0.0061572
FE4367475,PS16,SD51,0.0397153
FE4367476,PS16,SD52,0.0174395
FE4367477,PS16,SD53,0.0288174
FE4367478,PS16,SD54,0.0134897
FE4367479,PS16,SD55,0.0079354
FE4367480,PS16,SD56,0.0222272
FE4367481,PS16,SD57,0.0454308
FE4367482,PS16,SD58,0.0086095
FE4367483,PS16,SD59,0.0379767
FE4367484,PS16,SD60,0.0371172
FE4367485,PS16,SD61,0.0107563
FE4367486,PS16,SD62,0.0160244
FE4367487,PS16,SD63,0.034275
FE4367488,PS16,SD64,0.0222249
FE4367489,PS16,SD65,0.0372016
FE4367490,PS16,SD66,0.0280844
FE4367491,PS16,SD67,0.0331662
FE4367492,PS16,SD68,0.0316566
FE4367493,PS16,SD69,0.0195995
FE4367494,PS16,SD70,0.0127481
FE4367495,PS16,SD71,0.0188753
FE4367496,PS16,SD72,0.0223796
FE4367497,PS16,SD73,0.0180684
FE4367498,PS16,SD74,0.0122164
FE4367499,PS16,SD75,0.0304025
FE4367500,PS16,SD76,0.018461
FE4367501,PS16,SD77,0.0223942
FE4367502,PS16,SD78,0.0120074
FE4367503,PS16,SD79,0.0378083
FE4367504,PS16,SD80,0.009488
FE4367505,PS16,SD81,0.035486
FE4367506,PS16,SD82,0.0220648
FE4367507,PS16,SD83,0.0440709
FE4367508,PS16,SD84,0.0399918
FE4367509,PS16,SD85,0.008682
FE4367510,PS16,SD86,0.0242671
FE4367511,PS16,SD87,0.0083843
FE4367512,PS16,SD88,0.0142806
FE4367513,PS16,SD89,0.0373821
FE4367514,PS16,SD90,0.008075
FE4367515,PS16,SD91,0.0115081
FE4367516,PS16,SD92,0.0077004
FE4367517,PS16,SD93,0.0192163
FE4367518,PS16,SD94,0.0205194
FE4367519,PS16,SD95,0.0139059
FE4367520,PS16,SD96,0.0154183
FE4367521,PS16,SD1,0.0067983
FE4367522,PS16,SD2,0.020747
FE4367523,PS16,SD3,0.0194324
FE4367524,PS16,SD4,0.0313301
FE4367525,PS16,SD5,0.02323
FE4367526,PS16,SD6,0.005796
FE4367527,PS16,SD7,0.0114207
FE4367528,PS16,SD8,0.0223304
FE4367529,PS16,SD9,0.0048848
FE4367530,PS16,SD10,0.0134494
FE4367531,PS16,SD11,0.0304224
FE4367532,PS16,SD12,0.0232375
FE4367533,PS16,SD13,0.0143659
FE4367534,PS16,SD14,0.0195016
FE4367535,PS16,SD15,0.0206515
FE4367536,PS16,SD16,0.0109215
FE4367537,PS16,SD17,0.0157021
FE4367538,PS16,SD18,0.0162565
FE4367539,PS16,SD19,0.003669
FE4367540,PS16,SD20,0.0253302
FE4367541,PS16,SD21,0.0289366
FE4367542,PS16,SD22,0.0109393
FE4367543,PS16,SD23,0.0142992
FE4367544,PS16,SD24,0.0218941
FE4367545,PS16,SD25,0.008458
FE4367546,PS16,SD26,0.0066831
FE4367547,PS16,SD27,0.027058
FE4367548,PS16,SD28,0.0148128
FE4367549,PS16,SD29,0.0177102
FE4367550,PS16,SD30,0.0244107
FE4367551,PS16,SD31,0.0188123
FE4367552,PS16,SD32,0.0299702
FE4367553,PS16,SD33,0.0262382
FE4367554,PS16,SD34,0.0085345
FE4367555,PS16,SD35,0.0253295
FE4367556,PS16,SD36,0.0129551
FE4367557,PS16,SD37,0.054134
FE4367558,PS16,SD38,0.0146209
FE4367559,PS16,SD39,0.0122484
FE4367560,PS16,SD40,0.0422213
FE4367561,PS16,SD41,0.0480093
FE4367562,PS16,SD42,0.0258088
FE4367563,PS16,SD43,0.0350825
FE4367564,PS16,SD44,0.0436216
FE4367565,PS16,SD45,0.0227815
FE4367566,PS16,SD46,0.0227484
FE4367567,PS16,SD47,0.015103
FE4367568,PS16,SD48,0.0395819
FE4367569,PS16,SD49,0.0271753
FE4367570,PS16,SD50,0.0358311
FE4367571,PS16,SD51,0.0321643
FE4367572,PS16,SD52,0.0290369
FE4367573,PS16,SD53,0.0203274
FE4367574,PS16,SD54,0.0175309
FE4367575,PS16,SD55,0.0305548
FE4367576,PS16,SD56,0.0441319
FE4367577,PS16,SD57,0.0176714
FE4367578,PS16,SD58,0.0091868
FE4367579,PS16,SD59,0.0580171
FE4367580,PS16,SD60,0.0126816
FE4367581,PS16,SD61,0.0166649
FE4367582,PS16,SD62,0.0175066
FE4367583,PS16,SD63,0.0218036
FE4367584,PS16,SD64,0.0360325
FE4367585,PS16,SD65,0.0192088
FE4367586,PS16,SD66,0.02246
FE4367587,PS16,SD67,0.0053495
FE4367588,PS16,SD68,0.0065029
FE4367589,PS16,SD69,0.0101537
FE4367590,PS16,SD70,0.0324439
FE4367591,PS16,SD71,0.005324
FE4367592,PS16,SD72,0.0119855
FE4367593,PS16,SD73,0.0220867
FE4367594,PS16,SD74,0.0317073
FE4367595,PS16,SD75,0.0293371
FE4367596,PS16,SD76,0.0472996
FE4367597,PS16,SD77,0.0312034
FE4367598,PS16,SD78,0.0177617
FE4367599,PS16,SD79,0.017412
FE4367600,PS16,SD80,0.016899
FE4367601,PS16,SD81,0.035904
FE4367602,PS16,SD82,0.0070714
FE4367603,PS16,SD83,0.0242932
FE4367604,PS16,SD84,0.0509065
FE4367605,PS16,SD85,0.0205271
FE4367606,PS16,SD86,0.0202183
FE4367607,PS16,SD87,0.0145076
FE4367608,PS16,SD88,0.0208234
FE4367609,PS16,SD89,0.0289843
FE4367610,PS16,SD90,0.0398667
FE4367611,PS16,SD91,0.0283537
FE4367612,PS16,SD92,0.0158809
FE4367613,PS16,SD93,0.0211327
FE4367614,PS16,SD94,0.0305994
FE4367615,PS16,SD95,0.0289094
FE4367616,PS16,SD96,0.0518051
FE4367617,PS16,SD1,0.0099787
FE4367618,PS16,SD2,0.0251656
FE4367619,PS16,SD3,0.0441918
FE4367620,PS16,SD4,0.0166062
FE4367621,PS16,SD5,0.0178723
FE4367622,PS16,SD6,0.0312207
FE4367623,PS16,SD7,0.010857
FE4367624,PS16,SD8,0.0441785
FE4367625,PS16,SD9,0.0254354
FE4367626,PS16,SD10,0.0266906
FE4367627,PS16,SD11,0.0283952
FE4367628,PS16,SD12,0.0046258
FE4367629,PS16,SD13,0.0213981
FE4367630,PS16,SD14,0.0197296
FE4367631,PS16,SD15,0.0202154
FE4367632,PS16,SD16,0.0168932
FE4367633,PS16,SD17,0.0259084
FE4367634,PS16,SD18,0.0351539
FE4367635,PS16,SD19,0.0182027
FE4367636,PS16,SD20,0.0329588
FE4367637,PS16,SD21,0.0033511
FE4367638,PS16,SD22,0.0064942
FE4367639,PS16,SD23,0.0104668
FE4367640,PS16,SD24,0.0575747
FE4367641,PS16,SD25,0.011374
FE4367642,PS16,SD26,0.0055662
FE4367643,PS16,SD27,0.0182957
FE4367644,PS16,SD28,0.0509948
FE4367645,PS16,SD29,0.0397104
FE4367646,PS16,SD30,0.0173231
FE4367647,PS16,SD31,0.0441944
FE4367648,PS16,SD32,0.0069616
FE4367649,PS16,SD33,0.0219749
FE4367650,PS16,SD34,0.026224
FE4367651,PS16,SD35,0.0408625
FE4367652,PS16,SD36,0.0329146
FE4367653,PS16,SD37,0.0040224
FE4367654,PS16,SD38,0.0180149
FE4367655,PS16,SD39,0.0241662
FE4367656,PS16,SD40,0.0195008
FE4367657,PS16,SD41,0.0115499
FE4367658,PS16,SD42,0.0337262
FE4367659,PS16,SD43,0.0438109
FE4367660,PS16,SD44,0.0148306
FE4367661,PS16,SD45,0.0282169
FE4367662,PS16,SD46,0.0360869
FE4367663,PS16,SD47,0.0172088
FE4367664,PS16,SD48,0.0400606
FE4367665,PS16,SD49,0.0159745
FE4367666,PS16,SD50,0.0022004
FE4367667,PS16,SD51,0.0167714
FE4367668,PS16,SD52,0.0057214
FE4367669,PS16,SD53,0.0287097
FE4367670,PS16,SD54,0.0352063
FE4367671,PS16,SD55,0.0149949
FE4367672,PS16,SD56,0.0339989
FE4367673,PS16,SD57,0.0033383
FE4367674,PS16,SD58,0.0100798
FE4367675,PS16,SD59,0.0155624
FE4367676,PS16,SD60,0.0351427
FE4367677,PS16,SD61,0.0184276
FE4367678,PS16,SD62,0.0155674
FE4367679,PS16,SD63,0.0234471
FE4367680,PS16,SD64,0.0224223
FE4367681,PS16,SD65,0.0358782
FE4367682,PS16,SD66,0.0108879
FE4367683,PS16,SD67,0.0302939
FE4367684,PS16,SD68,0.0040756
FE4367685,PS16,SD69,0.0389781
FE4367686,PS16,SD70,0.0161763
FE4367687,PS16,SD71,0.0347979
FE4367688,PS16,SD72,0.0055009
FE4367689,PS16,SD73,0.0337859
FE4367690,PS16,SD74,0.0294665
FE4367691,PS16,SD75,0.0222543
FE4367692,PS16,SD76,0.0181003
FE4367693,PS16,SD77,0.0380953
FE4367694,PS16,SD78,0.028152
FE4367695,PS16,SD79,0.0395053
FE4367696,PS16,SD80,0.0365451
FE4367697,PS16,SD81,0.0028791
FE4367698,PS16,SD82,0.0349819
FE4367699,PS16,SD83,0.0103214
FE4367700,PS16,SD84,0.0130773
FE4367701,PS16,SD85,0.0119613
FE4367702,PS16,SD86,0.0174696
FE4367703,PS16,SD87,0.0241287
FE4367704,PS16,SD88,0.0450842
FE4367705,PS16,SD89,0.0224512
FE4367706,PS16,SD90,0.0262527
FE4367707,PS16,SD91,0.0148609
FE4367708,PS16,SD92,0.0111616
FE4367709,PS16,SD93,0.015747
FE4367710,PS16,SD94,0.0354689
FE4367711,PS16,SD95,0.0012094
FE4367712,PS16,SD96,0.0278314
FE4367713,PS16,SD1,0.0140416
FE4367714,PS16,SD2,0.0077552
FE4367715,PS16,SD3,0.0414717
FE4367716,PS16,SD4,0.0164904
FE4367717,PS16,SD5,0.0230027
FE4367718,PS16,SD6,0.0244811
FE4367719,PS16,SD7,0.020851
FE4367720,PS16,SD8,0.0101355
FE4367721,PS16,SD9,0.0059737
FE4367722,PS16,SD10,0.0279154
FE4367723,PS16,SD11,0.0480788
FE4367724,PS16,SD12,0.0301095
FE4367725,PS16,SD13,0.0144078
FE4367726,PS16,SD14,0.0179711
FE4367727,PS16,SD15,0.0251809
FE4367728,PS16,SD16,0.0253864
FE4367729,PS16,SD17,0.0256939
FE4367730,PS16,SD18,0.0331362
FE4367731,PS16,SD19,0.0091716
FE4367732,PS16,SD20,0.0246268
FE4367733,PS16,SD21,0.0281935
FE4367734,PS16,SD22,0.0354327
FE4367735,PS16,SD23,0.0073926
FE4367736,PS16,SD24,0.0310715
FE4367737,PS16,SD25,0.012899
FE4367738,PS16,SD26,0.0460524
FE4367739,PS16,SD27,0.0254608
FE4367740,PS16,SD28,0.0119842
FE4367741,PS16,SD29,0.030776
FE4367742,PS16,SD30,0.0305827
FE4367743,PS16,SD31,0.0148013
FE4367744,PS16,SD32,0.0265964
FE4367745,PS16,SD33,0.0174624
FE4367746,PS16,SD34,0.0184455
FE4367747,PS16,SD35,0.030848
FE4367748,PS16,SD36,0.0186889
FE4367749,PS16,SD37,0.0299388
FE4367750,PS16,SD38,0.0137842
FE4367751,PS16,SD39,0.0108141
FE4367752,PS16,SD40,0.0335334
FE4367753,PS16,SD41,0.0362744
FE4367754,PS16,SD42,0.0133547
FE4367755,PS16,SD43,0.0194218
FE4367756,PS16,SD44,0.0115465
FE4367757,PS16,SD45,0.0434345
FE4367758,PS16,SD46,0.0116991
FE4367759,PS16,SD47,0.005382
FE4367760,PS16,SD48,0.0179512
FE4367761,PS16,SD49,0.0207648
FE4367762,PS16,SD50,0.0161444
FE4367763,PS16,SD51,0.023808
FE4367764,PS16,SD52,0.0310515
FE4367765,PS16,SD53,0.0282234
FE4367766,PS16,SD54,0.005515
FE4367767,PS16,SD55,0.0464597
FE4367768,PS16,SD56,0.0349366
FE4367769,PS16,SD57,0.0216424
FE4367770,PS16,SD58,0.0123142
FE4367771,PS16,SD59,0.0273859
FE4367772,PS16,SD60,0.0077328
FE4367773,PS16,SD61,0.0031992
FE4367774,PS16,SD62,0.0205695
FE4367775,PS16,SD63,0.0198752
FE4367776,PS16,SD64,0.0198006
FE4367777,PS16,SD65,0.0338178
FE4367778,PS16,SD66,0.0184919
FE4367779,PS16,SD67,0.0235738
FE4367780,PS16,SD68,0.0050546
FE4367781,PS16,SD69,0.0086349
FE4367782,PS16,SD70,0.028099
FE4367783,PS16,SD71,0.0257836
FE4367784,PS16,SD72,0.0331342
FE4367785,PS16,SD73,0.0496547
FE4367786,PS16,SD74,0.0282895
FE4367787,PS16,SD75,0.0220784
FE4367788,PS16,SD76,0.0369168
FE4367789,PS16,SD77,0.0257236
FE4367790,PS16,SD78,0.0045958
FE4367791,PS16,SD79,0.0080025
FE4367792,PS16,SD80,0.0018982
FE4367793,PS16,SD81,0.0338192
FE4367794,PS16,SD82,0.0228876
FE4367795,PS16,SD83,0.020417
FE4367796,PS16,SD84,0.0109921
FE4367797,PS16,SD85,0.0463044
FE4367798,PS16,SD86,0.0307569
FE4367799,PS16,SD87,0.0053826
FE4367800,PS16,SD88,0.0300549
FE4367801,PS16,SD89,0.0045993
FE4367802,PS16,SD90,0.0047773
FE4367803,PS16,SD91,0.0344376
FE4367804,PS16,SD92,0.0264625
FE4367805,PS16,SD93,0.033013
FE4367806,PS16,SD94,0.0302499
FE4367807,PS16,SD95,0.0186163
FE4367808,PS16,SD96,0.0288138
FE4367809,PS16,SD1,0.0104011
FE4367810,PS16,SD2,0.0330126
FE4367811,PS16,SD3,0.0079173
FE4367812,PS16,SD4,0.0243022
FE4367813,PS16,SD5,0.0117568
FE4367814,PS16,SD6,0.0150744
FE4367815,PS16,SD7,0.0185336
FE4367816,PS16,SD8,0.0264769
FE4367817,PS16,SD9,0.0230512
FE4367818,PS16,SD10,0.0249455
FE4367819,PS16,SD11,0.0113321
FE4367820,PS16,SD12,0.0143839
FE4367821,PS16,SD13,0.0482372
FE4367822,PS16,SD14,0.0327385
FE4367823,PS16,SD15,0.0070747
FE4367824,PS16,SD16,0.0344795
FE4367825,PS16,SD17,0.0222841
FE4367826,PS16,SD18,0.0362114
FE4367827,PS16,SD19,0.0130597
FE4367828,PS16,SD20,0.0312812
FE4367829,PS16,SD21,0.0113793
FE4367830,PS16,SD22,0.0175606
FE4367831,PS16,SD23,0.042447
FE4367832,PS16,SD24,0.0076275
FE4367833,PS16,SD25,0.0215588
FE4367834,PS16,SD26,0.0334593
FE4367835,PS16,SD27,0.026985
FE4367836,PS16,SD28,0.0187232
FE4367837,PS16,SD29,0.0091219
FE4367838,PS16,SD30,0.0361992
FE4367839,PS16,SD31,0.0396566
FE4367840,PS16,SD32,0.018844
FE4367841,PS16,SD33,0.0412985
FE4367842,PS16,SD34,0.0207934
FE4367843,PS16,SD35,0.0225355
FE4367844,PS16,SD36,0.0246452
FE4367845,PS16,SD37,0.0174878
FE4367846,PS16,SD38,0.0211495
FE4367847,PS16,SD39,0.0333729
FE4367848,PS16,SD40,0.0335468
FE4367849,PS16,SD41,0.0511065
FE4367850,PS16,SD42,0.0123233
FE4367851,PS16,SD43,0.0132734
FE4367852,PS16,SD44,0.0116678
FE4367853,PS16,SD45,0.0138761
FE4367854,PS16,SD46,0.0114973
FE4367855,PS16,SD47,0.0242842
FE4367856,PS16,SD48,0.0266887
FE4367857,PS16,SD49,0.0071128
FE4367858,PS16,SD50,0.0271682
FE4367859,PS16,SD51,0.0164842
FE4367860,PS16,SD52,0.0124689
FE4367861,PS16,SD53,0.0326149
FE4367862,PS16,SD54,0.0197848
FE4367863,PS16,SD55,0.0094839
FE4367864,PS16,SD56,0.0337226
FE4367865,PS16,SD57,0.0351521
FE4367866,PS16,SD58,0.0082597
FE4367867,PS16,SD59,0.0397233
FE4367868,PS16,SD60,0.0251172
FE4367869,PS16,SD61,0.0325432
FE4367870,PS16,SD62,0.0363227
FE4367871,PS16,SD63,0.0183414
FE4367872,PS16,SD64,0.0163452
FE4367873,PS16,SD65,0.0244308
FE4367874,PS16,SD66,0.0208003
FE4367875,PS16,SD67,0.0277044
FE4367876,PS16,SD68,0.019876
FE4367877,PS16,SD69,0.0147645
FE4367878,PS16,SD70,0.0083625
FE4367879,PS16,SD71,0.0258351
FE4367880,PS16,SD72,0.0305339
FE4367881,PS16,SD73,0.0200207
FE4367882,PS16,SD74,0.0306476
FE4367883,PS16,SD75,0.0266618
FE4367884,PS16,SD76,0.01282
FE4367885,PS16,SD77,0.0055722
FE4367886,PS16,SD78,0.0296243
FE4367887,PS16,SD79,0.0178144
FE4367888,PS16,SD80,0.0143654
FE4367889,PS16,SD81,0.0226929
FE4367890,PS16,SD82,0.0228531
FE4367891,PS16,SD83,0.0328779
FE4367892,PS16,SD84,0.039031
FE4367893,PS16,SD85,0.0184675
FE4367894,PS16,SD86,0.0268762
FE4367895,PS16,SD87,0.0213562
FE4367896,PS16,SD88,0.0220507
FE4367897,PS16,SD89,0.0174039
FE4367898,PS16,SD90,0.0236044
FE4367899,PS16,SD91,0.0227091
FE4367900,PS16,SD92,0.0196309
FE4367901,PS16,SD93,0.0152533
FE4367902,PS16,SD94,0.0200202
FE4367903,PS16,SD95,0.0075032
FE4367904,PS16,SD96,0.022366
FE4367905,PS16,SD1,0.0105679
FE4367906,PS16,SD2,0.0096591
FE4367907,PS16,SD3,0.0124134
FE4367908,PS16,SD4,0.0395849
FE4367909,PS16,SD5,0.0165199
FE4367910,PS16,SD6,0.0387554
FE4367911,PS16,SD7,0.0117927
FE4367912,PS16,SD8,0.0074389
FE4367913,PS16,SD9,0.011053
FE4367914,PS16,SD10,0.0134948
FE4367915,PS16,SD11,0.0264949
FE4367916,PS16,SD12,0.0122318
FE4367917,PS16,SD13,0.0375862
FE4367918,PS16,SD14,0.032945
FE4367919,PS16,SD15,0.0298671
FE4367920,PS16,SD16,0.0160592
FE4367921,PS16,SD17,0.0253689
FE4367922,PS16,SD18,0.0585538
FE4367923,PS16,SD19,0.0026503
FE4367924,PS16,SD20,0.0093372
FE4367925,PS16,SD21,0.0241669
FE4367926,PS16,SD22,0.0179153
FE4367927,PS16,SD23,0.0207182
FE4367928,PS16,SD24,0.0349356
FE4367929,PS16,SD25,0.0106237
FE4367930,PS16,SD26,0.0107973
FE4367931,PS16,SD27,0.0245928
FE4367932,PS16,SD28,0.0361434
FE4367933,PS16,SD29,0.021875
FE4367934,PS16,SD30,0.0220838
FE4367935,PS16,SD31,0.003596
FE4367936,PS16,SD32,0.0094553
FE4367937,PS16,SD33,0.0126709
FE4367938,PS16,SD34,0.0205996
FE4367939,PS16,SD35,0.0238756
FE4367940,PS16,SD36,0.0285295
FE4367941,PS16,SD37,0.0093259
FE4367942,PS16,SD38,0.026034
FE4367943,PS16,SD39,0.0058798
FE4367944,PS16,SD40,0.0232748
FE4367945,PS16,SD41,0.0247721
FE4367946,PS16,SD42,0.0357398
FE4367947,PS16,SD43,0.0147812
FE4367948,PS16,SD44,0.0096385
FE4367949,PS16,SD45,0.0248479
FE4367950,PS16,SD46,0.0162167
FE4367951,PS16,SD47,0.0343857
FE4367952,PS16,SD48,0.0379344
FE4367953,PS16,SD49,0.0114379
FE4367954,PS16,SD50,0.0387772
FE4367955,PS16,SD51,0.0127172
FE4367956,PS16,SD52,0.0078084
FE4367957,PS16,SD53,0.0123669
FE4367958,PS16,SD54,0.029094
FE4367959,PS16,SD55,0.0353806
FE4367960,PS16,SD56,0.0240643
FE4367961,PS16,SD57,0.0208531
FE4367962,PS16,SD58,0.0039471
FE4367963,PS16,SD59,0.0280395
FE4367964,PS16,SD60,0.0030089
FE4367965,PS16,SD61,0.0485783
FE4367966,PS16,SD62,0.0200101
FE4367967,PS16,SD63,0.0233191
FE4367968,PS16,SD64,0.0293912
FE4367969,PS16,SD65,0.036654
FE4367970,PS16,SD66,0.0576958
FE4367971,PS16,SD67,0.0162394
FE4367972,PS16,SD68,0.0324958
FE4367973,PS16,SD69,0.0115098
FE4367974,PS16,SD70,0.0201827
FE4367975,PS16,SD71,0.0072292
FE4367976,PS16,SD72,0.022238
FE4367977,PS16,SD73,0.0070499
FE4367978,PS16,SD74,0.0317004
FE4367979,PS16,SD75,0.0043643
FE4367980,PS16,SD76,0.0070635
FE4367981,PS16,SD77,0.003101
FE4367982,PS16,SD78,0.0277146
FE4367983,PS16,SD79,0.031536
FE4367984,PS16,SD80,0.0338325
FE4367985,PS16,SD81,0.0210004
FE4367986,PS16,SD82,0.0168204
FE4367987,PS16,SD83,0.0039953
FE4367988,PS16,SD84,0.0197727
FE4367989,PS16,SD85,0.0332161
FE4367990,PS16,SD86,0.0372428
FE4367991,PS16,SD87,0.0474002
FE4367992,PS16,SD88,0.0262833
FE4367993,PS16,SD89,0.0125378
FE4367994,PS16,SD90,0.0310069
FE4367995,PS16,SD91,0.0230421
FE4367996,PS16,SD92,0.0115946
FE4367997,PS16,SD93,0.0222984
FE4367998,PS16,SD94,0.0135145
FE4367999,PS16,SD95,0.0177945
FE4368000,PS16,SD96,0.0107053
FE4368001,PS16,SD1,0.0310669
FE4368002,PS16,SD2,0.0484808
FE4368003,PS16,SD3,0.03262
FE4368004,PS16,SD4,0.02884
FE4368005,PS16,SD5,0.0462976
FE4368006,PS16,SD6,0.0047096
FE4368007,PS16,SD7,0.0151504
FE4368008,PS16,SD8,0.0427911
FE4368009,PS16,SD9,0.007978
FE4368010,PS16,SD10,0.0032209
FE4368011,PS16,SD11,0.0332057
FE4368012,PS16,SD12,0.0229984
FE4368013,PS16,SD13,0.0085101
FE4368014,PS16,SD14,0.0308369
FE4368015,PS16,SD15,0.0199143
FE4368016,PS16,SD16,0.0210878
FE4368017,PS16,SD17,0.0063207
FE4368018,PS16,SD18,0.0097765
FE4368019,PS16,SD19,0.0392569
FE4368020,PS16,SD20,0.0138688
FE4368021,PS16,SD21,0.0023836
FE4368022,PS16,SD22,0.0231832
FE4368023,PS16,SD23,0.0257405
FE4368024,PS16,SD24,0.0511967
FE4368025,PS16,SD25,0.0059802
FE4368026,PS16,SD26,0.0087006
FE4368027,PS16,SD27,0.0213098
FE4368028,PS16,SD28,0.0463932
FE4368029,PS16,SD29,0.0260691
FE4368030,PS16,SD30,0.0440589
FE4368031,PS16,SD31,0.0529243
FE4368032,PS16,SD32,0.0280268
FE4368033,PS16,SD33,0.0317713
FE4368034,PS16,SD34,0.039281
FE4368035,PS16,SD35,0.0099847
FE4368036,PS16,SD36,0.0421818
FE4368037,PS16,SD37,0.0350051
FE4368038,PS16,SD38,0.0247343
FE4368039,PS16,SD39,0.0111906
FE4368040,PS16,SD40,0.0249308
FE4368041,PS16,SD41,0.0226629
FE4368042,PS16,SD42,0.0030279
FE4368043,PS16,SD43,0.04719
FE4368044,PS16,SD44,0.0332665
FE4368045,PS16,SD45,0.0031128
FE4368046,PS16,SD46,0.0186912
FE4368047,PS16,SD47,0.0164176
FE4368048,PS16,SD48,0.0458828
FE4368049,PS16,SD49,0.012649
FE4368050,PS16,SD50,0.0064921
FE4368051,PS16,SD51,0.0310143
FE4368052,PS16,SD52,0.0047497
FE4368053,PS16,SD53,0.0222216
FE4368054,PS16,SD54,0.0264494
FE4368055,PS16,SD55,0.023327
FE4368056,PS16,SD56,0.0116864
FE4368057,PS16,SD57,0.0193008
FE4368058,PS16,SD58,0.0189063
FE4368059,PS16,SD59,0.0420087
FE4368060,PS16,SD60,0.0285447
FE4368061,PS16,SD61,0.0122681
FE4368062,PS16,SD62,0.0262777
FE4368063,PS16,SD63,0.0009841
FE4368064,PS16,SD64,0.0300345
FE4368065,PS16,SD65,0.0140637
FE4368066,PS16,SD66,0.029762
FE4368067,PS16,SD67,0.0075254
FE4368068,PS16,SD68,0.0367215
FE4368069,PS16,SD69,0.0467057
FE4368070,PS16,SD70,0.0095765
FE4368071,PS16,SD71,0.0077952
FE4368072,PS16,SD72,0.0196711
FE4368073,PS16,SD73,0.0284495
FE4368074,PS16,SD74,0.0093291
FE4368075,PS16,SD75,0.0335041
FE4368076,PS16,SD76,0.0209596
FE4368077,PS16,SD77,0.0119333
FE4368078,PS16,SD78,0.0053514
FE4368079,PS16,SD79,0.0113528
FE4368080,PS16,SD80,0.0616799
FE4368081,PS16,SD81,0.0195926
FE4368082,PS16,SD82,0.013664
FE4368083,PS16,SD83,0.0329748
FE4368084,PS16,SD84,0.0060359
FE4368085,PS16,SD85,0.0033243
FE4368086,PS16,SD86,0.0164225
FE4368087,PS16,SD87,0.02908
FE4368088,PS16,SD88,0.0165279
FE4368089,PS16,SD89,0.0382996
FE4368090,PS16,SD90,0.0179855
FE4368091,PS16,SD91,0.0274144
FE4368092,PS16,SD92,0.0307775
FE4368093,PS16,SD93,0.021483
FE4368094,PS16,SD94,0.0369404
FE4368095,PS16,SD95,0.0086006
FE4368096,PS16,SD96,0.0321934
FE4368097,PS16,SD1,0.0345921
FE4368098,PS16,SD2,0.0356982
FE4368099,PS16,SD3,0.0180253
FE4368100,PS16,SD4,0.020458
FE4368101,PS16,SD5,0.0641926
FE4368102,PS16,SD6,0.0130896
FE4368103,PS16,SD7,0.0123277
FE4368104,PS16,SD8,0.0287959
FE4368105,PS16,SD9,0.0249492
FE4368106,PS16,SD10,0.0261906
FE4368107,PS16,SD11,0.0396273
FE4368108,PS16,SD12,0.01038
FE4368109,PS16,SD13,0.0260795
FE4368110,PS16,SD14,0.0284079
FE4368111,PS16,SD15,0.015247
FE4368112,PS16,SD16,0.0164605
FE4368113,PS16,SD17,0.0405864
FE4368114,PS16,SD18,0.0344267
FE4368115,PS16,SD19,0.041709
FE4368116,PS16,SD20,0.0267832
FE4368117,PS16,SD21,0.0191837
FE4368118,PS16,SD22,0.0219339
FE4368119,PS16,SD23,0.0302531
FE4368120,PS16,SD24,0.0079866
FE4368121,PS16,SD25,0.0267388
FE4368122,PS16,SD26,0.0301994
FE4368123,PS16,SD27,0.0126783
FE4368124,PS16,SD28,0.0199716
FE4368125,PS16,SD29,0.0460496
FE4368126,PS16,SD30,0.0389501
FE4368127,PS16,SD31,0.0226766
FE4368128,PS16,SD32,0.0046805
FE4368129,PS16,SD33,0.014927
FE4368130,PS16,SD34,0.0123408
FE4368131,PS16,SD35,0.011764
FE4368132,PS16,SD36,0.0211241
FE4368133,PS16,SD37,0.028358
FE4368134,PS16,SD38,0.0205616
FE4368135,PS16,SD39,0.0339847
FE4368136,PS16,SD40,0.0238469
FE4368137,PS16,SD41,0.0212036
FE4368138,PS16,SD42,0.0130525
FE4368139,PS16,SD43,0.0341392
FE4368140,PS16,SD44,0.0359519
FE4368141,PS16,SD45,0.0149665
FE4368142,PS16,SD46,0.0126286
FE4368143,PS16,SD47,0.0085987
FE4368144,PS16,SD48,0.0105167
FE4368145,PS16,SD49,0.0323776
FE4368146,PS16,SD50,0.0378072
FE4368147,PS16,SD51,0.0410635
FE4368148,PS16,SD52,0.0235784
FE4368149,PS16,SD53,0.0406476
FE4368150,PS16,SD54,0.0404241
FE4368151,PS16,SD55,0.0289832
FE4368152,PS16,SD56,0.0192369
FE4368153,PS16,SD57,0.0197078
FE4368154,PS16,SD58,0.0026744
FE4368155,PS16,SD59,0.0239003
FE4368156,PS16,SD60,0.0133327
FE4368157,PS16,SD61,0.0129425
FE4368158,PS16,SD62,0.0494264
FE4368159,PS16,SD63,0.0224755
FE4368160,PS16,SD64,0.0142065
FE4368161,PS16,SD65,0.0176577
FE4368162,PS16,SD66,0.0342711
FE4368163,PS16,SD67,0.0227683
FE4368164,PS16,SD68,0.0177545
