FE4484761,PS59,SD25,0.6771673
FE4484762,PS59,SD26,0.6669229
FE4484763,PS59,SD27,0.6749733
FE4484764,PS59,SD28,0.6776008
FE4484765,PS59,SD29,0.6778178
FE4484766,PS59,SD30,0.674449
FE4484767,PS59,SD31,0.6772898
FE4484768,PS59,SD32,0.6793356
FE4484769,PS59,SD33,0.6723786
FE4484770,PS59,SD34,0.6725763
FE4484771,PS59,SD35,0.681465
FE4484772,PS59,SD36,0.6676185
FE4484773,PS59,SD37,0.6746861
FE4484774,PS59,SD38,0.6771465
FE4484775,PS59,SD39,0.6737895
FE4484776,PS59,SD40,0.6717415
FE4484777,PS59,SD41,0.6812187
FE4484778,PS59,SD42,0.6784167
FE4484779,PS59,SD43,0.6693143
FE4484780,PS59,SD44,0.6713529
FE4484781,PS59,SD45,0.6708132
FE4484782,PS59,SD46,0.6679678
FE4484783,PS59,SD47,0.6721617
FE4484784,PS59,SD48,0.6700085
FE4484785,PS59,SD49,0.6756903
FE4484786,PS59,SD50,0.6683356
FE4484787,PS59,SD51,0.6672514
FE4484788,PS59,SD52,0.6787861
FE4484789,PS59,SD53,0.6596571
FE4484790,PS59,SD54,0.6598204
FE4484791,PS59,SD55,0.6728491
FE4484792,PS59,SD56,0.6608423
FE4484793,PS59,SD57,0.667954
FE4484794,PS59,SD58,0.6704345
FE4484795,PS59,SD59,0.6638579
FE4484796,PS59,SD60,0.6584712
FE4484797,PS59,SD61,0.6636927
FE4484798,PS59,SD62,0.6742209
FE4484799,PS59,SD63,0.6556816
FE4484800,PS59,SD64,0.666479
FE4484801,PS59,SD65,0.668864
FE4484802,PS59,SD66,0.6593231
FE4484803,PS59,SD67,0.6610706
FE4484804,PS59,SD68,0.6741161
FE4484805,PS59,SD69,0.657583
FE4484806,PS59,SD70,0.6705894
FE4484807,PS59,SD71,0.6674505
FE4484808,PS59,SD72,0.6707655
FE4484809,PS59,SD73,0.663252
FE4484810,PS59,SD74,0.6671048
FE4484811,PS59,SD75,0.6699733
FE4484812,PS59,SD76,0.6551061
FE4484813,PS59,SD77,0.6590574
FE4484814,PS59,SD78,0.6637525
FE4484815,PS59,SD79,0.6644204
FE4484816,PS59,SD80,0.6563028
FE4484817,PS59,SD81,0.6568215
FE4484818,PS59,SD82,0.6627463
FE4484819,PS59,SD83,0.6578787
FE4484820,PS59,SD84,0.6659628
FE4484821,PS59,SD85,0.6627916
FE4484822,PS59,SD86,0.6547716
FE4484823,PS59,SD87,0.6564449
FE4484824,PS59,SD88,0.6605816
FE4484825,PS59,SD89,0.6634484
FE4484826,PS59,SD90,0.6548696
FE4484827,PS59,SD91,0.6647317
FE4484828,PS59,SD92,0.6667903
FE4484829,PS59,SD93,0.6604794
FE4484830,PS59,SD94,0.6622306
FE4484831,PS59,SD95,0.66686
FE4484832,PS59,SD96,0.6552954
FE4484833,PS59,SD1,0.6536785
FE4484834,PS59,SD2,0.6675646
FE4484835,PS59,SD3,0.6624941
FE4484836,PS59,SD4,0.6604488
FE4484837,PS59,SD5,0.6655574
FE4484838,PS59,SD6,0.666246
FE4484839,PS59,SD7,0.6626489
FE4484840,PS59,SD8,0.6560889
FE4484841,PS59,SD9,0.6711505
FE4484842,PS59,SD10,0.6703783
FE4484843,PS59,SD11,0.6697604
FE4484844,PS59,SD12,0.6645403
FE4484845,PS59,SD13,0.6789545
FE4484846,PS59,SD14,0.6591619
FE4484847,PS59,SD15,0.6651217
FE4484848,PS59,SD16,0.6689284
FE4484849,PS59,SD17,0.6635575
FE4484850,PS59,SD18,0.6700188
FE4484851,PS59,SD19,0.6676223
FE4484852,PS59,SD20,0.6738994
FE4484853,PS59,SD21,0.6657071
FE4484854,PS59,SD22,0.6659678
FE4484855,PS59,SD23,0.6695882
FE4484856,PS59,SD24,0.6608266
FE4484857,PS59,SD25,0.6628551
FE4484858,PS59,SD26,0.672279
FE4484859,PS59,SD27,0.6679601
FE4484860,PS59,SD28,0.6627679
FE4484861,PS59,SD29,0.6727694
FE4484862,PS59,SD30,0.6721154
FE4484863,PS59,SD31,0.6688187
FE4484864,PS59,SD32,0.6640693
FE4484865,PS59,SD33,0.6691499
FE4484866,PS59,SD34,0.6696588
FE4484867,PS59,SD35,0.6689137
FE4484868,PS59,SD36,0.6672483
FE4484869,PS59,SD37,0.6688579
FE4484870,PS59,SD38,0.6680624
FE4484871,PS59,SD39,0.6713726
FE4484872,PS59,SD40,0.6695417
FE4484873,PS59,SD41,0.6664398
FE4484874,PS59,SD42,0.6743178
FE4484875,PS59,SD43,0.6744394
FE4484876,PS59,SD44,0.6630449
FE4484877,PS59,SD45,0.6698834
FE4484878,PS59,SD46,0.6734083
FE4484879,PS59,SD47,0.6632171
FE4484880,PS59,SD48,0.6661378
FE4484881,PS59,SD49,0.6699497
FE4484882,PS59,SD50,0.6668015
FE4484883,PS59,SD51,0.6685448
FE4484884,PS59,SD52,0.672396
FE4484885,PS59,SD53,0.6721756
FE4484886,PS59,SD54,0.6741497
FE4484887,PS59,SD55,0.6724667
FE4484888,PS59,SD56,0.6849554
FE4484889,PS59,SD57,0.6637842
FE4484890,PS59,SD58,0.6776861
FE4484891,PS59,SD59,0.6698597
FE4484892,PS59,SD60,0.6701202
FE4484893,PS59,SD61,0.6608144
FE4484894,PS59,SD62,0.6666316
FE4484895,PS59,SD63,0.6812667
FE4484896,PS59,SD64,0.6626937
FE4484897,PS59,SD65,0.6721272
FE4484898,PS59,SD66,0.6815306
FE4484899,PS59,SD67,0.6772805
FE4484900,PS59,SD68,0.6808742
FE4484901,PS59,SD69,0.6890483
FE4484902,PS59,SD70,0.6841661
FE4484903,PS59,SD71,0.6736052
FE4484904,PS59,SD72,0.6813711
FE4484905,PS59,SD73,0.6816971
FE4484906,PS59,SD74,0.6821899
FE4484907,PS59,SD75,0.6819962
FE4484908,PS59,SD76,0.6783388
FE4484909,PS59,SD77,0.6803492
FE4484910,PS59,SD78,0.6822941
FE4484911,PS59,SD79,0.6852807
FE4484912,PS59,SD80,0.6794574
FE4484913,PS59,SD81,0.6890354
FE4484914,PS59,SD82,0.6906781
FE4484915,PS59,SD83,0.6773705
FE4484916,PS59,SD84,0.6841302
FE4484917,PS59,SD85,0.6891347
FE4484918,PS59,SD86,0.6879444
FE4484919,PS59,SD87,0.6854084
FE4484920,PS59,SD88,0.682731
FE4484921,PS59,SD89,0.6730144
FE4484922,PS59,SD90,0.6732558
FE4484923,PS59,SD91,0.6900103
FE4484924,PS59,SD92,0.6833037
FE4484925,PS59,SD93,0.6891786
FE4484926,PS59,SD94,0.6724557
FE4484927,PS59,SD95,0.6862524
FE4484928,PS59,SD96,0.6802124
FE4484929,PS59,SD1,0.6830314
FE4484930,PS59,SD2,0.6810188
FE4484931,PS59,SD3,0.6884184
FE4484932,PS59,SD4,0.6789632
FE4484933,PS59,SD5,0.6833995
FE4484934,PS59,SD6,0.6990243
FE4484935,PS59,SD7,0.688943
FE4484936,PS59,SD8,0.6851375
FE4484937,PS59,SD9,0.7016065
FE4484938,PS59,SD10,0.6892482
FE4484939,PS59,SD11,0.6923261
FE4484940,PS59,SD12,0.6959119
FE4484941,PS59,SD13,0.7010285
FE4484942,PS59,SD14,0.705868
FE4484943,PS59,SD15,0.6959244
FE4484944,PS59,SD16,0.7124732
FE4484945,PS59,SD17,0.694591
FE4484946,PS59,SD18,0.7002008
FE4484947,PS59,SD19,0.7116791
FE4484948,PS59,SD20,0.6879343
FE4484949,PS59,SD21,0.6983629
FE4484950,PS59,SD22,0.7037671
FE4484951,PS59,SD23,0.693799
FE4484952,PS59,SD24,0.6966746
FE4484953,PS59,SD25,0.7003254
FE4484954,PS59,SD26,0.6921665
FE4484955,PS59,SD27,0.6908314
FE4484956,PS59,SD28,0.6994935
FE4484957,PS59,SD29,0.6804193
FE4484958,PS59,SD30,0.6873511
FE4484959,PS59,SD31,0.6956989
FE4484960,PS59,SD32,0.6819334
FE4484961,PS59,SD33,0.682303
FE4484962,PS59,SD34,0.6894547
FE4484963,PS59,SD35,0.6829086
FE4484964,PS59,SD36,0.6883558
FE4484965,PS59,SD37,0.6953331
FE4484966,PS59,SD38,0.6806053
FE4484967,PS59,SD39,0.6793393
FE4484968,PS59,SD40,0.6879731
FE4484969,PS59,SD41,0.6823467
FE4484970,PS59,SD42,0.6894127
FE4484971,PS59,SD43,0.6863056
FE4484972,PS59,SD44,0.6784661
FE4484973,PS59,SD45,0.6894692
FE4484974,PS59,SD46,0.6882421
FE4484975,PS59,SD47,0.6855237
FE4484976,PS59,SD48,0.6833548
FE4484977,PS59,SD49,0.6906421
FE4484978,PS59,SD50,0.6851102
FE4484979,PS59,SD51,0.6882246
FE4484980,PS59,SD52,0.6873471
FE4484981,PS59,SD53,0.6903995
FE4484982,PS59,SD54,0.6793928
FE4484983,PS59,SD55,0.6952259
FE4484984,PS59,SD56,0.6929227
FE4484985,PS59,SD57,0.6834979
FE4484986,PS59,SD58,0.6841575
FE4484987,PS59,SD59,0.6879535
FE4484988,PS59,SD60,0.6862759
FE4484989,PS59,SD61,0.6864002
FE4484990,PS59,SD62,0.6855891
FE4484991,PS59,SD63,0.6805347
FE4484992,PS59,SD64,0.6837579
FE4484993,PS59,SD65,0.6887613
FE4484994,PS59,SD66,0.6803472
FE4484995,PS59,SD67,0.6778024
FE4484996,PS59,SD68,0.6751883
FE4484997,PS59,SD69,0.6758284
FE4484998,PS59,SD70,0.6673233
FE4484999,PS59,SD71,0.6806513
FE4485000,PS59,SD72,0.6887703
FE4485001,PS59,SD73,0.687973
FE4485002,PS59,SD74,0.6761171
FE4485003,PS59,SD75,0.6805094
FE4485004,PS59,SD76,0.6898366
FE4485005,PS59,SD77,0.6904523
FE4485006,PS59,SD78,0.6878005
FE4485007,PS59,SD79,0.685085
FE4485008,PS59,SD80,0.6879695
FE4485009,PS59,SD81,0.7044395
FE4485010,PS59,SD82,0.6890006
FE4485011,PS59,SD83,0.6866822
FE4485012,PS59,SD84,0.6912497
FE4485013,PS59,SD85,0.7012807
FE4485014,PS59,SD86,0.6881999
FE4485015,PS59,SD87,0.6899663
FE4485016,PS59,SD88,0.6951846
FE4485017,PS59,SD89,0.6957973
FE4485018,PS59,SD90,0.6826562
FE4485019,PS59,SD91,0.6900105
FE4485020,PS59,SD92,0.6966875
FE4485021,PS59,SD93,0.6846122
FE4485022,PS59,SD94,0.6932592
FE4485023,PS59,SD95,0.6883533
FE4485024,PS59,SD96,0.6942127
FE4485025,PS59,SD1,0.6819954
FE4485026,PS59,SD2,0.690626
FE4485027,PS59,SD3,0.7002635
FE4485028,PS59,SD4,0.681925
FE4485029,PS59,SD5,0.6871792
FE4485030,PS59,SD6,0.6850378
FE4485031,PS59,SD7,0.6827291
FE4485032,PS59,SD8,0.682941
FE4485033,PS59,SD9,0.6826224
FE4485034,PS59,SD10,0.6775555
FE4485035,PS59,SD11,0.6750966
FE4485036,PS59,SD12,0.689449
FE4485037,PS59,SD13,0.6719848
FE4485038,PS59,SD14,0.6746843
FE4485039,PS59,SD15,0.6779017
FE4485040,PS59,SD16,0.6634861
FE4485041,PS59,SD17,0.6633191
FE4485042,PS59,SD18,0.6756061
FE4485043,PS59,SD19,0.6808797
FE4485044,PS59,SD20,0.6622683
FE4485045,PS59,SD21,0.6596137
FE4485046,PS59,SD22,0.6781274
FE4485047,PS59,SD23,0.6653502
FE4485048,PS59,SD24,0.6676822
FE4485049,PS59,SD25,0.6774972
FE4485050,PS59,SD26,0.672262
FE4485051,PS59,SD27,0.6662937
FE4485052,PS59,SD28,0.676332
FE4485053,PS59,SD29,0.6854974
FE4485054,PS59,SD30,0.6651856
FE4485055,PS59,SD31,0.675264
FE4485056,PS59,SD32,0.6820148
FE4485057,PS59,SD33,0.6818662
FE4485058,PS59,SD34,0.6774282
FE4485059,PS59,SD35,0.6791114
FE4485060,PS59,SD36,0.6883367
FE4485061,PS59,SD37,0.699662
FE4485062,PS59,SD38,0.6827016
FE4485063,PS59,SD39,0.6874627
FE4485064,PS59,SD40,0.6925259
FE4485065,PS59,SD41,0.700128
FE4485066,PS59,SD42,0.6855176
FE4485067,PS59,SD43,0.6981591
FE4485068,PS59,SD44,0.7009238
FE4485069,PS59,SD45,0.6952061
FE4485070,PS59,SD46,0.7031065
FE4485071,PS59,SD47,0.7028044
FE4485072,PS59,SD48,0.7074557
FE4485073,PS59,SD49,0.6991503
FE4485074,PS59,SD50,0.7027457
FE4485075,PS59,SD51,0.6983963
FE4485076,PS59,SD52,0.7002858
FE4485077,PS59,SD53,0.6996366
FE4485078,PS59,SD54,0.710013
FE4485079,PS59,SD55,0.7026056
FE4485080,PS59,SD56,0.7091945
FE4485081,PS59,SD57,0.7130986
FE4485082,PS59,SD58,0.6994005
FE4485083,PS59,SD59,0.7073492
FE4485084,PS59,SD60,0.7068507
FE4485085,PS59,SD61,0.6924306
FE4485086,PS59,SD62,0.6987432
FE4485087,PS59,SD63,0.7003301
FE4485088,PS59,SD64,0.6966056
FE4485089,PS59,SD65,0.6989981
FE4485090,PS59,SD66,0.7077537
FE4485091,PS59,SD67,0.6980639
FE4485092,PS59,SD68,0.6920572
FE4485093,PS59,SD69,0.7036452
FE4485094,PS59,SD70,0.699182
FE4485095,PS59,SD71,0.6963673
FE4485096,PS59,SD72,0.7034548
FE4485097,PS59,SD73,0.7077542
FE4485098,PS59,SD74,0.6896879
FE4485099,PS59,SD75,0.693235
FE4485100,PS59,SD76,0.7105778
FE4485101,PS59,SD77,0.6884261
FE4485102,PS59,SD78,0.6905475
FE4485103,PS59,SD79,0.6981079
FE4485104,PS59,SD80,0.6954127
FE4485105,PS59,SD81,0.6957632
FE4485106,PS59,SD82,0.7036274
FE4485107,PS59,SD83,0.6862412
FE4485108,PS59,SD84,0.6932231
FE4485109,PS59,SD85,0.6992517
FE4485110,PS59,SD86,0.6996235
FE4485111,PS59,SD87,0.6922333
FE4485112,PS59,SD88,0.694474
FE4485113,PS59,SD89,0.6978455
FE4485114,PS59,SD90,0.693239
FE4485115,PS59,SD91,0.6997857
FE4485116,PS59,SD92,0.7021
FE4485117,PS59,SD93,0.6958909
FE4485118,PS59,SD94,0.6925247
FE4485119,PS59,SD95,0.7062377
FE4485120,PS59,SD96,0.6952484
FE4485121,PS59,SD1,0.6951233
FE4485122,PS59,SD2,0.7031901
FE4485123,PS59,SD3,0.685643
FE4485124,PS59,SD4,0.6854637
FE4485125,PS59,SD5,0.6940136
FE4485126,PS59,SD6,0.6892808
FE4485127,PS59,SD7,0.6816828
FE4485128,PS59,SD8,0.6839558
FE4485129,PS59,SD9,0.6877372
FE4485130,PS59,SD10,0.6832993
FE4485131,PS59,SD11,0.6808027
FE4485132,PS59,SD12,0.6898292
FE4485133,PS59,SD13,0.6835478
FE4485134,PS59,SD14,0.6764988
FE4485135,PS59,SD15,0.6919241
FE4485136,PS59,SD16,0.6872208
FE4485137,PS59,SD17,0.6806572
FE4485138,PS59,SD18,0.6840589
FE4485139,PS59,SD19,0.6931954
FE4485140,PS59,SD20,0.6941571
FE4485141,PS59,SD21,0.680499
FE4485142,PS59,SD22,0.6915552
FE4485143,PS59,SD23,0.6968223
FE4485144,PS59,SD24,0.6925933
FE4485145,PS59,SD25,0.6899845
FE4485146,PS59,SD26,0.6913995
FE4485147,PS59,SD27,0.700444
FE4485148,PS59,SD28,0.6785463
FE4485149,PS59,SD29,0.6898232
FE4485150,PS59,SD30,0.695581
FE4485151,PS59,SD31,0.690638
FE4485152,PS59,SD32,0.6877906
FE4485153,PS59,SD33,0.6948732
FE4485154,PS59,SD34,0.6917462
FE4485155,PS59,SD35,0.6897064
FE4485156,PS59,SD36,0.6915733
FE4485157,PS59,SD37,0.6840148
FE4485158,PS59,SD38,0.6849949
FE4485159,PS59,SD39,0.6861575
FE4485160,PS59,SD40,0.6905721
FE4485161,PS59,SD41,0.6722451
FE4485162,PS59,SD42,0.6858188
FE4485163,PS59,SD43,0.6915464
FE4485164,PS59,SD44,0.6722823
FE4485165,PS59,SD45,0.6788826
FE4485166,PS59,SD46,0.6858079
FE4485167,PS59,SD47,0.6712558
FE4485168,PS59,SD48,0.6753497
FE4485169,PS59,SD49,0.677649
FE4485170,PS59,SD50,0.6851201
FE4485171,PS59,SD51,0.6795763
FE4485172,PS59,SD52,0.6789264
FE4485173,PS59,SD53,0.6882145
FE4485174,PS59,SD54,0.6928959
FE4485175,PS59,SD55,0.6804457
FE4485176,PS59,SD56,0.6926643
FE4485177,PS59,SD57,0.7003111
FE4485178,PS59,SD58,0.6958925
FE4485179,PS59,SD59,0.6930285
FE4485180,PS59,SD60,0.6983065
FE4485181,PS59,SD61,0.6993461
FE4485182,PS59,SD62,0.6996252
FE4485183,PS59,SD63,0.7079891
FE4485184,PS59,SD64,0.7119626
FE4485185,PS59,SD65,0.6987182
FE4485186,PS59,SD66,0.6960221
FE4485187,PS59,SD67,0.7140695
FE4485188,PS59,SD68,0.6937433
FE4485189,PS59,SD69,0.6987031
FE4485190,PS59,SD70,0.7072034
FE4485191,PS59,SD71,0.6955578
FE4485192,PS59,SD72,0.6941757
FE4485193,PS59,SD73,0.6964643
FE4485194,PS59,SD74,0.6997607
FE4485195,PS59,SD75,0.6906084
FE4485196,PS59,SD76,0.6923749
FE4485197,PS59,SD77,0.6989881
FE4485198,PS59,SD78,0.6859504
FE4485199,PS59,SD79,0.6865943
FE4485200,PS59,SD80,0.6986264
FE4485201,PS59,SD81,0.6788606
FE4485202,PS59,SD82,0.6752499
FE4485203,PS59,SD83,0.6811184
FE4485204,PS59,SD84,0.6780919
FE4485205,PS59,SD85,0.6757477
FE4485206,PS59,SD86,0.6829748
FE4485207,PS59,SD87,0.683855
FE4485208,PS59,SD88,0.6725621
FE4485209,PS59,SD89,0.675992
FE4485210,PS59,SD90,0.6941637
FE4485211,PS59,SD91,0.6786712
FE4485212,PS59,SD92,0.6857985
FE4485213,PS59,SD93,0.6963871
FE4485214,PS59,SD94,0.7090345
FE4485215,PS59,SD95,0.6978209
FE4485216,PS59,SD96,0.701627
FE4485217,PS59,SD1,0.7017583
FE4485218,PS59,SD2,0.6966405
FE4485219,PS59,SD3,0.7026912
FE4485220,PS59,SD4,0.704564
FE4485221,PS59,SD5,0.7140395
FE4485222,PS59,SD6,0.7139907
FE4485223,PS59,SD7,0.7126859
FE4485224,PS59,SD8,0.7178596
FE4485225,PS59,SD9,0.7104918
FE4485226,PS59,SD10,0.7044667
FE4485227,PS59,SD11,0.7064758
FE4485228,PS59,SD12,0.6919695
FE4485229,PS59,SD13,0.705749
FE4485230,PS59,SD14,0.7047905
FE4485231,PS59,SD15,0.6879178
FE4485232,PS59,SD16,0.7091591
FE4485233,PS59,SD17,0.7123682
FE4485234,PS59,SD18,0.708871
FE4485235,PS59,SD19,0.7016011
FE4485236,PS59,SD20,0.7003516
FE4485237,PS59,SD21,0.7067698
FE4485238,PS59,SD22,0.6952307
FE4485239,PS59,SD23,0.6959669
FE4485240,PS59,SD24,0.7107098
FE4485241,PS59,SD25,0.7043924
FE4485242,PS59,SD26,0.7050612
FE4485243,PS59,SD27,0.7176591
FE4485244,PS59,SD28,0.7057871
FE4485245,PS59,SD29,0.7123339
FE4485246,PS59,SD30,0.7144616
FE4485247,PS59,SD31,0.7046099
